channel,start_time,stop_time,label,confidence
TERM,1,189,0,0.8680003659282105
TERM,190,469,0,0.8680003659282105
TERM,470,661,0,0.8680003659282105
TERM,662,885,0,0.8680003659282105
TERM,886,1116,0,0.8680003659282105
TERM,1117,1497,0,0.8680003659282105
TERM,1498,1726,0,0.8680003659282105
TERM,1727,2012,0,0.8680003659282105
TERM,2013,2425,0,0.8680003659282105
TERM,2426,2502,0,0.8680003659282105
TERM,2503,2774,0,0.8680003659282105
TERM,2775,3060,0,0.8680003659282105
TERM,3061,3454,0,0.8680003659282105
TERM,3455,3787,0,0.8680003659282105
TERM,3788,4124,2,0.8680003659282105
TERM,4125,4219,0,0.8680003659282105
TERM,4220,4469,0,0.8680003659282105
TERM,4470,4516,0,0.8680003659282105
TERM,4517,4885,2,0.8680003659282105
TERM,4886,5195,0,0.8680003659282105
TERM,5196,5462,0,0.8680003659282105
TERM,5463,5668,0,0.8680003659282105
TERM,5669,5900,0,0.8680003659282105
TERM,5901,6136,0,0.8680003659282105
TERM,6137,6162,2,0.8680003659282105
TERM,6163,6595,0,0.8680003659282105
TERM,6596,6660,0,0.8680003659282105
TERM,6661,6737,0,0.8680003659282105
TERM,6738,6769,0,0.8680003659282105
TERM,6770,6815,0,0.8680003659282105
TERM,6816,7207,0,0.8680003659282105
TERM,7208,7471,2,0.8680003659282105
TERM,7472,7668,0,0.8680003659282105
TERM,7669,7708,0,0.8680003659282105
TERM,7709,7854,0,0.8680003659282105
TERM,7855,7990,0,0.8680003659282105
TERM,7991,8411,0,0.8680003659282105
TERM,8412,8712,0,0.8680003659282105
TERM,8713,9080,0,0.8680003659282105
TERM,9081,9321,0,0.8680003659282105
TERM,9322,9345,0,0.8680003659282105
TERM,9346,9651,0,0.8680003659282105
TERM,9652,10090,0,0.8680003659282105
TERM,10091,10263,0,0.8680003659282105
TERM,10264,10416,0,0.8680003659282105
TERM,10417,10561,0,0.8680003659282105
TERM,10562,10833,0,0.8680003659282105
TERM,10834,11042,0,0.8680003659282105
TERM,11043,11326,0,0.8680003659282105
TERM,11327,11440,0,0.8680003659282105
TERM,11441,11927,0,0.8680003659282105
TERM,11928,11966,0,0.8680003659282105
TERM,11967,12432,0,0.8680003659282105
TERM,12433,12538,0,0.8680003659282105
TERM,12539,12867,0,0.8680003659282105
TERM,12868,12895,0,0.8680003659282105
TERM,12896,13217,0,0.8680003659282105
TERM,13218,13496,0,0.8680003659282105
TERM,13497,13890,0,0.8680003659282105
TERM,13891,14162,0,0.8680003659282105
TERM,14163,14307,0,0.8680003659282105
TERM,14308,14396,0,0.8680003659282105
TERM,14397,14790,0,0.8680003659282105
TERM,14791,14845,0,0.8680003659282105
TERM,14846,14984,0,0.8680003659282105
TERM,14985,15070,0,0.8680003659282105
TERM,15071,15173,2,0.8680003659282105
TERM,15174,15277,0,0.8680003659282105
TERM,15278,15332,0,0.8680003659282105
TERM,15333,15676,0,0.8680003659282105
TERM,15677,15703,0,0.8680003659282105
TERM,15704,16115,0,0.8680003659282105
TERM,16116,16482,0,0.8680003659282105
TERM,16483,16803,0,0.8680003659282105
TERM,16804,17010,0,0.8680003659282105
TERM,17011,17505,0,0.8680003659282105
TERM,17506,17952,0,0.8680003659282105
TERM,17953,18143,0,0.8680003659282105
TERM,18144,18488,0,0.8680003659282105
TERM,18489,18788,0,0.8680003659282105
TERM,18789,19008,0,0.8680003659282105
TERM,19009,19425,0,0.8680003659282105
TERM,19426,19767,0,0.8680003659282105
TERM,19768,19967,0,0.8680003659282105
TERM,19968,20285,0,0.8680003659282105
TERM,20286,20617,0,0.8680003659282105
TERM,20618,20665,2,0.8680003659282105
TERM,20666,21119,2,0.8680003659282105
TERM,21120,21166,0,0.8680003659282105
TERM,21167,21577,0,0.8680003659282105
TERM,21578,21909,0,0.8680003659282105
TERM,21910,22064,0,0.8680003659282105
TERM,22065,22399,2,0.8680003659282105
TERM,22400,22429,0,0.8680003659282105
TERM,22430,22529,0,0.8680003659282105
TERM,22530,22659,0,0.8680003659282105
TERM,22660,22995,0,0.8680003659282105
TERM,22996,23054,0,0.8680003659282105
TERM,23055,23501,0,0.8680003659282105
TERM,23502,23960,0,0.8680003659282105
TERM,23961,24064,0,0.8680003659282105
TERM,24065,24285,0,0.8680003659282105
TERM,24286,24664,0,0.8680003659282105
TERM,24665,25001,0,0.8680003659282105
TERM,25002,25283,0,0.8680003659282105
TERM,25284,25537,0,0.8680003659282105
TERM,25538,25775,0,0.8680003659282105
TERM,25776,25943,0,0.8680003659282105
TERM,25944,26418,0,0.8680003659282105
TERM,26419,26575,0,0.8680003659282105
TERM,26576,26819,0,0.8680003659282105
TERM,26820,27314,0,0.8680003659282105
TERM,27315,27586,0,0.8680003659282105
TERM,27587,27717,0,0.8680003659282105
TERM,27718,27985,2,0.8680003659282105
TERM,27986,28094,0,0.8680003659282105
TERM,28095,28232,0,0.8680003659282105
TERM,28233,28261,2,0.8680003659282105
TERM,28262,28377,0,0.8680003659282105
TERM,28378,28393,0,0.8680003659282105
