channel,start_time,stop_time,label,confidence
TERM,1,442,0,0.8669964332828053
TERM,443,814,0,0.8669964332828053
TERM,815,1229,0,0.8669964332828053
TERM,1230,1525,0,0.8669964332828053
TERM,1526,1848,0,0.8669964332828053
TERM,1849,2063,0,0.8669964332828053
TERM,2064,2515,0,0.8669964332828053
TERM,2516,2755,0,0.8669964332828053
TERM,2756,3074,0,0.8669964332828053
TERM,3075,3160,2,0.8669964332828053
TERM,3161,3571,0,0.8669964332828053
TERM,3572,4012,0,0.8669964332828053
TERM,4013,4262,0,0.8669964332828053
TERM,4263,4307,0,0.8669964332828053
TERM,4308,4717,0,0.8669964332828053
TERM,4718,4737,0,0.8669964332828053
TERM,4738,4841,2,0.8669964332828053
TERM,4842,5170,0,0.8669964332828053
TERM,5171,5614,0,0.8669964332828053
TERM,5615,5638,0,0.8669964332828053
TERM,5639,5709,0,0.8669964332828053
TERM,5710,5779,0,0.8669964332828053
TERM,5780,5811,0,0.8669964332828053
TERM,5812,6117,0,0.8669964332828053
TERM,6118,6245,0,0.8669964332828053
TERM,6246,6328,0,0.8669964332828053
TERM,6329,6724,0,0.8669964332828053
TERM,6725,7179,0,0.8669964332828053
TERM,7180,7293,0,0.8669964332828053
TERM,7294,7488,0,0.8669964332828053
TERM,7489,7951,0,0.8669964332828053
TERM,7952,8283,0,0.8669964332828053
TERM,8284,8710,0,0.8669964332828053
TERM,8711,8861,0,0.8669964332828053
TERM,8862,9039,0,0.8669964332828053
TERM,9040,9403,2,0.8669964332828053
TERM,9404,9822,0,0.8669964332828053
TERM,9823,10040,0,0.8669964332828053
TERM,10041,10152,0,0.8669964332828053
TERM,10153,10469,0,0.8669964332828053
TERM,10470,10554,0,0.8669964332828053
TERM,10555,10740,0,0.8669964332828053
TERM,10741,11160,0,0.8669964332828053
TERM,11161,11549,0,0.8669964332828053
TERM,11550,11882,0,0.8669964332828053
TERM,11883,12084,0,0.8669964332828053
TERM,12085,12412,2,0.8669964332828053
TERM,12413,12656,0,0.8669964332828053
TERM,12657,13024,0,0.8669964332828053
TERM,13025,13151,0,0.8669964332828053
TERM,13152,13268,0,0.8669964332828053
TERM,13269,13510,0,0.8669964332828053
TERM,13511,13921,0,0.8669964332828053
TERM,13922,14204,0,0.8669964332828053
TERM,14205,14429,0,0.8669964332828053
TERM,14430,14916,0,0.8669964332828053
TERM,14917,15221,0,0.8669964332828053
TERM,15222,15304,0,0.8669964332828053
TERM,15305,15543,0,0.8669964332828053
TERM,15544,15696,0,0.8669964332828053
TERM,15697,16007,0,0.8669964332828053
TERM,16008,16305,0,0.8669964332828053
TERM,16306,16508,0,0.8669964332828053
TERM,16509,16938,0,0.8669964332828053
TERM,16939,17430,0,0.8669964332828053
TERM,17431,17629,0,0.8669964332828053
TERM,17630,18099,0,0.8669964332828053
TERM,18100,18316,2,0.8669964332828053
TERM,18317,18694,2,0.8669964332828053
TERM,18695,18847,0,0.8669964332828053
TERM,18848,19304,0,0.8669964332828053
TERM,19305,19577,0,0.8669964332828053
