channel,start_time,stop_time,label,confidence
TERM,1,331,0,0.7915153384036104
TERM,332,754,0,0.7915153384036104
TERM,755,943,0,0.7915153384036104
TERM,944,998,0,0.7915153384036104
TERM,999,1386,0,0.7915153384036104
TERM,1387,1806,0,0.7915153384036104
TERM,1807,2091,0,0.7915153384036104
TERM,2092,2443,0,0.7915153384036104
TERM,2444,2464,0,0.7915153384036104
TERM,2465,2941,2,0.7915153384036104
TERM,2942,3134,0,0.7915153384036104
TERM,3135,3316,0,0.7915153384036104
TERM,3317,3514,0,0.7915153384036104
TERM,3515,3553,0,0.7915153384036104
TERM,3554,3609,0,0.7915153384036104
TERM,3610,3974,0,0.7915153384036104
TERM,3975,4094,0,0.7915153384036104
TERM,4095,4164,0,0.7915153384036104
TERM,4165,4658,0,0.7915153384036104
TERM,4659,5083,0,0.7915153384036104
TERM,5084,5181,0,0.7915153384036104
TERM,5182,5661,0,0.7915153384036104
TERM,5662,5792,0,0.7915153384036104
TERM,5793,5977,0,0.7915153384036104
TERM,5978,6133,0,0.7915153384036104
TERM,6134,6313,0,0.7915153384036104
TERM,6314,6693,0,0.7915153384036104
TERM,6694,6986,0,0.7915153384036104
TERM,6987,7425,2,0.7915153384036104
TERM,7426,7724,0,0.7915153384036104
TERM,7725,7949,0,0.7915153384036104
TERM,7950,8117,0,0.7915153384036104
TERM,8118,8244,0,0.7915153384036104
TERM,8245,8674,0,0.7915153384036104
TERM,8675,8855,0,0.7915153384036104
TERM,8856,9317,0,0.7915153384036104
TERM,9318,9611,0,0.7915153384036104
TERM,9612,9919,0,0.7915153384036104
TERM,9920,10003,0,0.7915153384036104
TERM,10004,10195,0,0.7915153384036104
TERM,10196,10483,0,0.7915153384036104
TERM,10484,10750,0,0.7915153384036104
TERM,10751,11008,0,0.7915153384036104
TERM,11009,11403,0,0.7915153384036104
TERM,11404,11640,0,0.7915153384036104
TERM,11641,11896,2,0.7915153384036104
TERM,11897,11994,0,0.7915153384036104
TERM,11995,12290,0,0.7915153384036104
TERM,12291,12352,0,0.7915153384036104
TERM,12353,12485,0,0.7915153384036104
TERM,12486,12839,0,0.7915153384036104
TERM,12840,13260,0,0.7915153384036104
TERM,13261,13408,0,0.7915153384036104
TERM,13409,13881,0,0.7915153384036104
TERM,13882,14260,0,0.7915153384036104
TERM,14261,14279,0,0.7915153384036104
TERM,14280,14401,0,0.7915153384036104
TERM,14402,14565,0,0.7915153384036104
TERM,14566,14789,0,0.7915153384036104
TERM,14790,15024,0,0.7915153384036104
TERM,15025,15072,0,0.7915153384036104
TERM,15073,15173,0,0.7915153384036104
TERM,15174,15400,0,0.7915153384036104
TERM,15401,15566,2,0.7915153384036104
TERM,15567,15750,0,0.7915153384036104
TERM,15751,16136,0,0.7915153384036104
TERM,16137,16189,0,0.7915153384036104
TERM,16190,16628,2,0.7915153384036104
TERM,16629,16689,2,0.7915153384036104
TERM,16690,17156,0,0.7915153384036104
TERM,17157,17590,0,0.7915153384036104
TERM,17591,17792,2,0.7915153384036104
TERM,17793,18201,0,0.7915153384036104
TERM,18202,18335,0,0.7915153384036104
TERM,18336,18785,0,0.7915153384036104
TERM,18786,19173,0,0.7915153384036104
TERM,19174,19567,0,0.7915153384036104
TERM,19568,19801,0,0.7915153384036104
TERM,19802,20246,0,0.7915153384036104
TERM,20247,20636,0,0.7915153384036104
TERM,20637,21055,0,0.7915153384036104
TERM,21056,21250,0,0.7915153384036104
TERM,21251,21510,0,0.7915153384036104
TERM,21511,21882,2,0.7915153384036104
TERM,21883,21898,0,0.7915153384036104
TERM,21899,22350,0,0.7915153384036104
TERM,22351,22808,0,0.7915153384036104
TERM,22809,23134,0,0.7915153384036104
