channel,start_time,stop_time,label,confidence
TERM,1,173,0,0.8436422152658449
TERM,174,388,0,0.8436422152658449
TERM,389,830,0,0.8436422152658449
TERM,831,1035,0,0.8436422152658449
TERM,1036,1451,0,0.8436422152658449
TERM,1452,1660,0,0.8436422152658449
TERM,1661,1928,0,0.8436422152658449
TERM,1929,1955,0,0.8436422152658449
TERM,1956,2438,0,0.8436422152658449
TERM,2439,2458,0,0.8436422152658449
TERM,2459,2684,0,0.8436422152658449
TERM,2685,2868,2,0.8436422152658449
TERM,2869,3256,0,0.8436422152658449
TERM,3257,3283,0,0.8436422152658449
TERM,3284,3658,0,0.8436422152658449
TERM,3659,4072,0,0.8436422152658449
TERM,4073,4467,0,0.8436422152658449
TERM,4468,4885,0,0.8436422152658449
TERM,4886,5066,0,0.8436422152658449
TERM,5067,5175,0,0.8436422152658449
TERM,5176,5476,0,0.8436422152658449
TERM,5477,5781,0,0.8436422152658449
TERM,5782,5934,0,0.8436422152658449
TERM,5935,6390,0,0.8436422152658449
TERM,6391,6450,0,0.8436422152658449
TERM,6451,6488,0,0.8436422152658449
TERM,6489,6533,0,0.8436422152658449
TERM,6534,6948,2,0.8436422152658449
TERM,6949,7117,0,0.8436422152658449
TERM,7118,7456,0,0.8436422152658449
TERM,7457,7884,0,0.8436422152658449
TERM,7885,7977,0,0.8436422152658449
TERM,7978,8155,0,0.8436422152658449
TERM,8156,8327,2,0.8436422152658449
TERM,8328,8759,0,0.8436422152658449
TERM,8760,8840,0,0.8436422152658449
TERM,8841,9156,0,0.8436422152658449
TERM,9157,9450,0,0.8436422152658449
TERM,9451,9817,0,0.8436422152658449
TERM,9818,10274,0,0.8436422152658449
TERM,10275,10514,0,0.8436422152658449
TERM,10515,10951,0,0.8436422152658449
TERM,10952,10989,0,0.8436422152658449
TERM,10990,11064,0,0.8436422152658449
TERM,11065,11426,0,0.8436422152658449
TERM,11427,11505,0,0.8436422152658449
TERM,11506,11891,0,0.8436422152658449
TERM,11892,12037,0,0.8436422152658449
TERM,12038,12159,0,0.8436422152658449
TERM,12160,12443,0,0.8436422152658449
TERM,12444,12683,0,0.8436422152658449
TERM,12684,12796,0,0.8436422152658449
TERM,12797,12947,0,0.8436422152658449
TERM,12948,13274,0,0.8436422152658449
TERM,13275,13341,0,0.8436422152658449
TERM,13342,13401,0,0.8436422152658449
TERM,13402,13462,0,0.8436422152658449
TERM,13463,13596,0,0.8436422152658449
TERM,13597,13923,0,0.8436422152658449
TERM,13924,14250,0,0.8436422152658449
TERM,14251,14277,0,0.8436422152658449
TERM,14278,14501,0,0.8436422152658449
TERM,14502,14915,2,0.8436422152658449
TERM,14916,14932,0,0.8436422152658449
TERM,14933,15414,0,0.8436422152658449
TERM,15415,15732,0,0.8436422152658449
TERM,15733,16164,0,0.8436422152658449
TERM,16165,16407,0,0.8436422152658449
TERM,16408,16809,0,0.8436422152658449
TERM,16810,17013,0,0.8436422152658449
TERM,17014,17181,0,0.8436422152658449
TERM,17182,17552,0,0.8436422152658449
TERM,17553,17690,2,0.8436422152658449
TERM,17691,17846,2,0.8436422152658449
TERM,17847,17894,0,0.8436422152658449
TERM,17895,17978,0,0.8436422152658449
TERM,17979,18387,2,0.8436422152658449
TERM,18388,18557,0,0.8436422152658449
TERM,18558,19005,0,0.8436422152658449
TERM,19006,19320,0,0.8436422152658449
TERM,19321,19474,0,0.8436422152658449
TERM,19475,19966,0,0.8436422152658449
TERM,19967,20409,0,0.8436422152658449
TERM,20410,20587,0,0.8436422152658449
TERM,20588,20858,0,0.8436422152658449
TERM,20859,21354,0,0.8436422152658449
TERM,21355,21389,0,0.8436422152658449
TERM,21390,21872,0,0.8436422152658449
TERM,21873,22166,0,0.8436422152658449
TERM,22167,22532,0,0.8436422152658449
TERM,22533,22799,0,0.8436422152658449
TERM,22800,23246,2,0.8436422152658449
TERM,23247,23481,0,0.8436422152658449
TERM,23482,23682,0,0.8436422152658449
TERM,23683,23961,0,0.8436422152658449
TERM,23962,24334,0,0.8436422152658449
