channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.9035752139236812
TERM,320,446,0,0.9035752139236812
TERM,447,861,0,0.9035752139236812
TERM,862,1103,0,0.9035752139236812
TERM,1104,1231,0,0.9035752139236812
TERM,1232,1651,2,0.9035752139236812
TERM,1652,2149,0,0.9035752139236812
TERM,2150,2192,0,0.9035752139236812
TERM,2193,2505,0,0.9035752139236812
TERM,2506,2567,0,0.9035752139236812
TERM,2568,2866,0,0.9035752139236812
TERM,2867,3183,0,0.9035752139236812
TERM,3184,3541,0,0.9035752139236812
TERM,3542,4002,0,0.9035752139236812
