channel,start_time,stop_time,label,confidence
TERM,1,263,0,0.8879095586909771
TERM,264,481,0,0.8879095586909771
TERM,482,891,0,0.8879095586909771
TERM,892,1128,0,0.8879095586909771
TERM,1129,1394,0,0.8879095586909771
TERM,1395,1782,0,0.8879095586909771
TERM,1783,2091,0,0.8879095586909771
TERM,2092,2255,0,0.8879095586909771
TERM,2256,2361,0,0.8879095586909771
TERM,2362,2587,0,0.8879095586909771
TERM,2588,2779,0,0.8879095586909771
TERM,2780,3169,0,0.8879095586909771
TERM,3170,3486,0,0.8879095586909771
TERM,3487,3881,0,0.8879095586909771
TERM,3882,3907,0,0.8879095586909771
TERM,3908,4311,0,0.8879095586909771
TERM,4312,4455,0,0.8879095586909771
TERM,4456,4618,0,0.8879095586909771
TERM,4619,4849,2,0.8879095586909771
TERM,4850,5265,0,0.8879095586909771
TERM,5266,5656,0,0.8879095586909771
TERM,5657,5956,0,0.8879095586909771
TERM,5957,6304,0,0.8879095586909771
TERM,6305,6323,0,0.8879095586909771
TERM,6324,6417,0,0.8879095586909771
TERM,6418,6756,0,0.8879095586909771
TERM,6757,6856,0,0.8879095586909771
TERM,6857,6986,0,0.8879095586909771
TERM,6987,7338,0,0.8879095586909771
TERM,7339,7598,0,0.8879095586909771
TERM,7599,7748,0,0.8879095586909771
TERM,7749,7763,0,0.8879095586909771
TERM,7764,7949,0,0.8879095586909771
TERM,7950,8239,2,0.8879095586909771
TERM,8240,8251,0,0.8879095586909771
TERM,8252,8476,0,0.8879095586909771
TERM,8477,8781,0,0.8879095586909771
TERM,8782,9202,0,0.8879095586909771
TERM,9203,9374,0,0.8879095586909771
TERM,9375,9726,0,0.8879095586909771
TERM,9727,9736,0,0.8879095586909771
TERM,9737,9997,0,0.8879095586909771
TERM,9998,10136,0,0.8879095586909771
TERM,10137,10524,0,0.8879095586909771
TERM,10525,10976,0,0.8879095586909771
TERM,10977,11313,0,0.8879095586909771
TERM,11314,11760,0,0.8879095586909771
TERM,11761,12101,0,0.8879095586909771
TERM,12102,12234,2,0.8879095586909771
TERM,12235,12279,0,0.8879095586909771
TERM,12280,12659,0,0.8879095586909771
TERM,12660,12781,0,0.8879095586909771
TERM,12782,12907,0,0.8879095586909771
TERM,12908,12980,0,0.8879095586909771
TERM,12981,13036,0,0.8879095586909771
TERM,13037,13184,0,0.8879095586909771
TERM,13185,13371,0,0.8879095586909771
TERM,13372,13707,0,0.8879095586909771
TERM,13708,13954,0,0.8879095586909771
TERM,13955,14038,0,0.8879095586909771
TERM,14039,14437,0,0.8879095586909771
TERM,14438,14706,0,0.8879095586909771
TERM,14707,15104,0,0.8879095586909771
TERM,15105,15257,0,0.8879095586909771
TERM,15258,15584,0,0.8879095586909771
TERM,15585,15844,0,0.8879095586909771
TERM,15845,16091,0,0.8879095586909771
TERM,16092,16387,0,0.8879095586909771
TERM,16388,16682,0,0.8879095586909771
TERM,16683,17026,0,0.8879095586909771
TERM,17027,17289,0,0.8879095586909771
TERM,17290,17642,0,0.8879095586909771
TERM,17643,17743,0,0.8879095586909771
TERM,17744,17799,0,0.8879095586909771
TERM,17800,18155,0,0.8879095586909771
TERM,18156,18354,0,0.8879095586909771
TERM,18355,18801,0,0.8879095586909771
TERM,18802,19286,0,0.8879095586909771
TERM,19287,19603,0,0.8879095586909771
TERM,19604,19774,2,0.8879095586909771
TERM,19775,19988,2,0.8879095586909771
TERM,19989,20057,0,0.8879095586909771
TERM,20058,20416,0,0.8879095586909771
TERM,20417,20851,0,0.8879095586909771
TERM,20852,21282,0,0.8879095586909771
TERM,21283,21763,2,0.8879095586909771
TERM,21764,22254,0,0.8879095586909771
TERM,22255,22531,0,0.8879095586909771
TERM,22532,22943,0,0.8879095586909771
TERM,22944,23219,0,0.8879095586909771
TERM,23220,23377,0,0.8879095586909771
TERM,23378,23611,0,0.8879095586909771
TERM,23612,24031,0,0.8879095586909771
TERM,24032,24148,0,0.8879095586909771
TERM,24149,24327,0,0.8879095586909771
TERM,24328,24817,0,0.8879095586909771
TERM,24818,25079,0,0.8879095586909771
TERM,25080,25350,0,0.8879095586909771
TERM,25351,25511,0,0.8879095586909771
TERM,25512,25889,0,0.8879095586909771
TERM,25890,25911,0,0.8879095586909771
TERM,25912,26368,0,0.8879095586909771
TERM,26369,26705,0,0.8879095586909771
TERM,26706,27099,0,0.8879095586909771
TERM,27100,27132,0,0.8879095586909771
TERM,27133,27467,0,0.8879095586909771
TERM,27468,27942,0,0.8879095586909771
TERM,27943,28365,2,0.8879095586909771
TERM,28366,28535,0,0.8879095586909771
TERM,28536,28993,0,0.8879095586909771
TERM,28994,29191,0,0.8879095586909771
TERM,29192,29270,0,0.8879095586909771
