channel,start_time,stop_time,label,confidence
TERM,1,216,0,0.8810490921006146
TERM,217,670,0,0.8810490921006146
TERM,671,1079,0,0.8810490921006146
TERM,1080,1408,0,0.8810490921006146
TERM,1409,1515,0,0.8810490921006146
TERM,1516,1925,0,0.8810490921006146
TERM,1926,2131,0,0.8810490921006146
TERM,2132,2415,0,0.8810490921006146
TERM,2416,2826,0,0.8810490921006146
TERM,2827,2846,0,0.8810490921006146
TERM,2847,3040,0,0.8810490921006146
TERM,3041,3219,0,0.8810490921006146
TERM,3220,3271,0,0.8810490921006146
TERM,3272,3330,0,0.8810490921006146
TERM,3331,3693,0,0.8810490921006146
TERM,3694,3883,0,0.8810490921006146
TERM,3884,3939,0,0.8810490921006146
TERM,3940,4024,0,0.8810490921006146
TERM,4025,4236,0,0.8810490921006146
TERM,4237,4715,0,0.8810490921006146
TERM,4716,4968,0,0.8810490921006146
TERM,4969,5125,0,0.8810490921006146
TERM,5126,5498,0,0.8810490921006146
TERM,5499,5592,0,0.8810490921006146
TERM,5593,5857,0,0.8810490921006146
TERM,5858,5901,0,0.8810490921006146
TERM,5902,6368,0,0.8810490921006146
TERM,6369,6541,0,0.8810490921006146
TERM,6542,6602,0,0.8810490921006146
TERM,6603,6761,0,0.8810490921006146
TERM,6762,7109,0,0.8810490921006146
TERM,7110,7374,0,0.8810490921006146
TERM,7375,7798,0,0.8810490921006146
TERM,7799,8147,0,0.8810490921006146
TERM,8148,8443,0,0.8810490921006146
TERM,8444,8775,0,0.8810490921006146
TERM,8776,9057,0,0.8810490921006146
TERM,9058,9173,0,0.8810490921006146
TERM,9174,9223,0,0.8810490921006146
TERM,9224,9467,0,0.8810490921006146
TERM,9468,9965,0,0.8810490921006146
TERM,9966,10094,0,0.8810490921006146
TERM,10095,10420,0,0.8810490921006146
TERM,10421,10808,2,0.8810490921006146
TERM,10809,11030,0,0.8810490921006146
TERM,11031,11073,0,0.8810490921006146
TERM,11074,11526,0,0.8810490921006146
TERM,11527,11631,0,0.8810490921006146
TERM,11632,11657,0,0.8810490921006146
TERM,11658,11973,0,0.8810490921006146
TERM,11974,12254,0,0.8810490921006146
TERM,12255,12459,0,0.8810490921006146
TERM,12460,12731,0,0.8810490921006146
TERM,12732,12791,2,0.8810490921006146
TERM,12792,13211,0,0.8810490921006146
