channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.8073373657633901
TERM,45,371,0,0.8073373657633901
TERM,372,585,0,0.8073373657633901
TERM,586,957,0,0.8073373657633901
TERM,958,1371,0,0.8073373657633901
TERM,1372,1668,0,0.8073373657633901
TERM,1669,1764,0,0.8073373657633901
TERM,1765,1933,0,0.8073373657633901
TERM,1934,2390,0,0.8073373657633901
TERM,2391,2412,2,0.8073373657633901
TERM,2413,2559,0,0.8073373657633901
TERM,2560,2909,0,0.8073373657633901
TERM,2910,2993,0,0.8073373657633901
TERM,2994,3481,0,0.8073373657633901
TERM,3482,3657,0,0.8073373657633901
TERM,3658,3916,2,0.8073373657633901
TERM,3917,4101,0,0.8073373657633901
TERM,4102,4205,0,0.8073373657633901
TERM,4206,4451,0,0.8073373657633901
TERM,4452,4589,0,0.8073373657633901
TERM,4590,4742,0,0.8073373657633901
TERM,4743,5053,0,0.8073373657633901
TERM,5054,5100,0,0.8073373657633901
TERM,5101,5379,0,0.8073373657633901
TERM,5380,5819,0,0.8073373657633901
TERM,5820,6237,0,0.8073373657633901
TERM,6238,6302,0,0.8073373657633901
TERM,6303,6646,0,0.8073373657633901
TERM,6647,6866,0,0.8073373657633901
TERM,6867,7257,2,0.8073373657633901
TERM,7258,7623,0,0.8073373657633901
TERM,7624,7759,0,0.8073373657633901
TERM,7760,8198,0,0.8073373657633901
