channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.873949224394124
TERM,466,669,0,0.873949224394124
TERM,670,1043,2,0.873949224394124
TERM,1044,1454,0,0.873949224394124
TERM,1455,1685,0,0.873949224394124
TERM,1686,2167,0,0.873949224394124
TERM,2168,2395,0,0.873949224394124
TERM,2396,2696,2,0.873949224394124
TERM,2697,2878,0,0.873949224394124
TERM,2879,2937,0,0.873949224394124
TERM,2938,3216,0,0.873949224394124
TERM,3217,3550,0,0.873949224394124
TERM,3551,3827,0,0.873949224394124
TERM,3828,4237,0,0.873949224394124
TERM,4238,4690,0,0.873949224394124
TERM,4691,4793,0,0.873949224394124
TERM,4794,5182,0,0.873949224394124
TERM,5183,5577,0,0.873949224394124
TERM,5578,5937,0,0.873949224394124
TERM,5938,6223,0,0.873949224394124
TERM,6224,6419,0,0.873949224394124
TERM,6420,6653,0,0.873949224394124
TERM,6654,6897,0,0.873949224394124
TERM,6898,6997,0,0.873949224394124
TERM,6998,7497,0,0.873949224394124
TERM,7498,7728,2,0.873949224394124
TERM,7729,7750,0,0.873949224394124
TERM,7751,7783,0,0.873949224394124
TERM,7784,7948,0,0.873949224394124
TERM,7949,8194,0,0.873949224394124
TERM,8195,8421,0,0.873949224394124
TERM,8422,8902,0,0.873949224394124
TERM,8903,9089,0,0.873949224394124
TERM,9090,9185,0,0.873949224394124
TERM,9186,9612,0,0.873949224394124
TERM,9613,10025,0,0.873949224394124
TERM,10026,10229,0,0.873949224394124
TERM,10230,10514,0,0.873949224394124
TERM,10515,10901,0,0.873949224394124
TERM,10902,11157,0,0.873949224394124
TERM,11158,11396,0,0.873949224394124
TERM,11397,11509,2,0.873949224394124
TERM,11510,11844,0,0.873949224394124
TERM,11845,12173,0,0.873949224394124
TERM,12174,12506,0,0.873949224394124
TERM,12507,12738,0,0.873949224394124
TERM,12739,12785,0,0.873949224394124
TERM,12786,12951,0,0.873949224394124
TERM,12952,13078,0,0.873949224394124
TERM,13079,13103,0,0.873949224394124
TERM,13104,13385,0,0.873949224394124
TERM,13386,13576,0,0.873949224394124
TERM,13577,14026,0,0.873949224394124
TERM,14027,14353,0,0.873949224394124
TERM,14354,14573,0,0.873949224394124
TERM,14574,14973,0,0.873949224394124
TERM,14974,15343,0,0.873949224394124
TERM,15344,15726,0,0.873949224394124
TERM,15727,15802,0,0.873949224394124
TERM,15803,16285,0,0.873949224394124
