channel,start_time,stop_time,label,confidence
TERM,1,38,0,0.921074745395829
TERM,39,438,0,0.921074745395829
TERM,439,562,0,0.921074745395829
TERM,563,853,2,0.921074745395829
TERM,854,980,0,0.921074745395829
TERM,981,1073,0,0.921074745395829
TERM,1074,1507,0,0.921074745395829
TERM,1508,1828,0,0.921074745395829
TERM,1829,1859,0,0.921074745395829
TERM,1860,2159,2,0.921074745395829
TERM,2160,2229,0,0.921074745395829
TERM,2230,2710,0,0.921074745395829
TERM,2711,2858,0,0.921074745395829
TERM,2859,3034,0,0.921074745395829
TERM,3035,3461,0,0.921074745395829
TERM,3462,3525,0,0.921074745395829
TERM,3526,3881,0,0.921074745395829
TERM,3882,4226,0,0.921074745395829
TERM,4227,4518,0,0.921074745395829
TERM,4519,4566,0,0.921074745395829
TERM,4567,4745,0,0.921074745395829
TERM,4746,5025,0,0.921074745395829
TERM,5026,5225,0,0.921074745395829
TERM,5226,5629,0,0.921074745395829
TERM,5630,5868,2,0.921074745395829
TERM,5869,5926,0,0.921074745395829
TERM,5927,6015,0,0.921074745395829
TERM,6016,6325,0,0.921074745395829
TERM,6326,6383,0,0.921074745395829
TERM,6384,6531,0,0.921074745395829
TERM,6532,6721,2,0.921074745395829
TERM,6722,6807,0,0.921074745395829
TERM,6808,7209,0,0.921074745395829
TERM,7210,7555,0,0.921074745395829
TERM,7556,7937,0,0.921074745395829
TERM,7938,8140,0,0.921074745395829
TERM,8141,8253,0,0.921074745395829
TERM,8254,8591,0,0.921074745395829
TERM,8592,8604,0,0.921074745395829
TERM,8605,8786,0,0.921074745395829
TERM,8787,9145,0,0.921074745395829
TERM,9146,9479,0,0.921074745395829
TERM,9480,9742,0,0.921074745395829
TERM,9743,9797,0,0.921074745395829
TERM,9798,9976,0,0.921074745395829
TERM,9977,10403,0,0.921074745395829
TERM,10404,10686,0,0.921074745395829
TERM,10687,11150,0,0.921074745395829
TERM,11151,11355,0,0.921074745395829
TERM,11356,11598,0,0.921074745395829
TERM,11599,11921,0,0.921074745395829
TERM,11922,12419,0,0.921074745395829
TERM,12420,12603,0,0.921074745395829
TERM,12604,12726,0,0.921074745395829
TERM,12727,13117,0,0.921074745395829
TERM,13118,13446,0,0.921074745395829
TERM,13447,13652,0,0.921074745395829
TERM,13653,14025,0,0.921074745395829
TERM,14026,14077,2,0.921074745395829
TERM,14078,14539,0,0.921074745395829
TERM,14540,14902,0,0.921074745395829
TERM,14903,15029,0,0.921074745395829
TERM,15030,15127,0,0.921074745395829
TERM,15128,15397,0,0.921074745395829
TERM,15398,15708,0,0.921074745395829
