channel,start_time,stop_time,label,confidence
TERM,1,11,0,0.9099529410322464
TERM,12,113,0,0.9099529410322464
TERM,114,260,0,0.9099529410322464
TERM,261,612,0,0.9099529410322464
TERM,613,628,0,0.9099529410322464
TERM,629,775,2,0.9099529410322464
TERM,776,1194,0,0.9099529410322464
TERM,1195,1563,0,0.9099529410322464
TERM,1564,2004,0,0.9099529410322464
TERM,2005,2369,0,0.9099529410322464
TERM,2370,2780,0,0.9099529410322464
TERM,2781,2906,0,0.9099529410322464
TERM,2907,3146,0,0.9099529410322464
TERM,3147,3531,0,0.9099529410322464
TERM,3532,3795,0,0.9099529410322464
TERM,3796,3846,0,0.9099529410322464
TERM,3847,3921,0,0.9099529410322464
TERM,3922,4169,0,0.9099529410322464
TERM,4170,4666,0,0.9099529410322464
TERM,4667,5064,0,0.9099529410322464
TERM,5065,5159,0,0.9099529410322464
TERM,5160,5370,0,0.9099529410322464
