channel,start_time,stop_time,label,confidence
TERM,1,303,0,0.8326971918034923
TERM,304,740,0,0.8326971918034923
TERM,741,1160,0,0.8326971918034923
TERM,1161,1637,0,0.8326971918034923
TERM,1638,2106,0,0.8326971918034923
TERM,2107,2597,0,0.8326971918034923
TERM,2598,2916,0,0.8326971918034923
TERM,2917,3330,0,0.8326971918034923
TERM,3331,3816,0,0.8326971918034923
TERM,3817,3927,2,0.8326971918034923
TERM,3928,3965,0,0.8326971918034923
TERM,3966,4399,0,0.8326971918034923
TERM,4400,4843,0,0.8326971918034923
TERM,4844,4870,0,0.8326971918034923
TERM,4871,5303,0,0.8326971918034923
TERM,5304,5674,0,0.8326971918034923
TERM,5675,5787,0,0.8326971918034923
TERM,5788,6199,0,0.8326971918034923
TERM,6200,6524,0,0.8326971918034923
TERM,6525,6891,0,0.8326971918034923
TERM,6892,7365,0,0.8326971918034923
TERM,7366,7477,0,0.8326971918034923
TERM,7478,7765,0,0.8326971918034923
TERM,7766,8200,0,0.8326971918034923
TERM,8201,8333,0,0.8326971918034923
TERM,8334,8566,0,0.8326971918034923
TERM,8567,8874,0,0.8326971918034923
TERM,8875,9193,0,0.8326971918034923
TERM,9194,9566,2,0.8326971918034923
TERM,9567,9710,0,0.8326971918034923
TERM,9711,9869,0,0.8326971918034923
TERM,9870,10276,0,0.8326971918034923
TERM,10277,10618,0,0.8326971918034923
TERM,10619,10854,0,0.8326971918034923
TERM,10855,10927,0,0.8326971918034923
TERM,10928,11400,0,0.8326971918034923
TERM,11401,11876,0,0.8326971918034923
TERM,11877,12301,0,0.8326971918034923
TERM,12302,12722,0,0.8326971918034923
TERM,12723,13145,0,0.8326971918034923
TERM,13146,13482,0,0.8326971918034923
TERM,13483,13937,0,0.8326971918034923
TERM,13938,14028,0,0.8326971918034923
TERM,14029,14401,0,0.8326971918034923
TERM,14402,14415,0,0.8326971918034923
TERM,14416,14668,2,0.8326971918034923
TERM,14669,15056,0,0.8326971918034923
TERM,15057,15548,0,0.8326971918034923
TERM,15549,15865,0,0.8326971918034923
TERM,15866,16288,0,0.8326971918034923
TERM,16289,16311,0,0.8326971918034923
TERM,16312,16436,0,0.8326971918034923
TERM,16437,16778,0,0.8326971918034923
TERM,16779,17245,0,0.8326971918034923
TERM,17246,17621,0,0.8326971918034923
TERM,17622,18099,0,0.8326971918034923
TERM,18100,18415,0,0.8326971918034923
TERM,18416,18801,0,0.8326971918034923
TERM,18802,19119,0,0.8326971918034923
TERM,19120,19260,0,0.8326971918034923
TERM,19261,19416,0,0.8326971918034923
TERM,19417,19648,0,0.8326971918034923
TERM,19649,19916,0,0.8326971918034923
TERM,19917,20290,2,0.8326971918034923
TERM,20291,20764,0,0.8326971918034923
TERM,20765,20900,0,0.8326971918034923
TERM,20901,20926,0,0.8326971918034923
TERM,20927,21007,2,0.8326971918034923
TERM,21008,21486,2,0.8326971918034923
TERM,21487,21635,0,0.8326971918034923
TERM,21636,21954,0,0.8326971918034923
TERM,21955,22106,2,0.8326971918034923
TERM,22107,22344,0,0.8326971918034923
TERM,22345,22817,0,0.8326971918034923
TERM,22818,22865,0,0.8326971918034923
TERM,22866,22922,0,0.8326971918034923
TERM,22923,23253,0,0.8326971918034923
TERM,23254,23551,0,0.8326971918034923
TERM,23552,23799,0,0.8326971918034923
TERM,23800,24172,0,0.8326971918034923
TERM,24173,24464,0,0.8326971918034923
TERM,24465,24570,0,0.8326971918034923
TERM,24571,25002,0,0.8326971918034923
TERM,25003,25210,2,0.8326971918034923
TERM,25211,25425,0,0.8326971918034923
TERM,25426,25458,0,0.8326971918034923
TERM,25459,25745,0,0.8326971918034923
TERM,25746,25858,0,0.8326971918034923
