channel,start_time,stop_time,label,confidence
TERM,1,138,0,0.8176369260146481
TERM,139,592,0,0.8176369260146481
TERM,593,731,0,0.8176369260146481
TERM,732,1021,0,0.8176369260146481
TERM,1022,1169,0,0.8176369260146481
TERM,1170,1443,0,0.8176369260146481
TERM,1444,1582,0,0.8176369260146481
TERM,1583,1730,0,0.8176369260146481
TERM,1731,2083,0,0.8176369260146481
TERM,2084,2216,0,0.8176369260146481
TERM,2217,2712,0,0.8176369260146481
TERM,2713,3002,0,0.8176369260146481
TERM,3003,3301,0,0.8176369260146481
TERM,3302,3626,0,0.8176369260146481
TERM,3627,3788,2,0.8176369260146481
TERM,3789,4227,0,0.8176369260146481
TERM,4228,4654,2,0.8176369260146481
TERM,4655,4739,0,0.8176369260146481
TERM,4740,4875,0,0.8176369260146481
TERM,4876,5186,0,0.8176369260146481
TERM,5187,5277,0,0.8176369260146481
TERM,5278,5342,0,0.8176369260146481
TERM,5343,5378,0,0.8176369260146481
TERM,5379,5637,0,0.8176369260146481
TERM,5638,5832,0,0.8176369260146481
TERM,5833,6276,0,0.8176369260146481
TERM,6277,6354,0,0.8176369260146481
TERM,6355,6822,0,0.8176369260146481
TERM,6823,7106,0,0.8176369260146481
TERM,7107,7340,0,0.8176369260146481
TERM,7341,7834,0,0.8176369260146481
TERM,7835,8136,0,0.8176369260146481
TERM,8137,8571,0,0.8176369260146481
TERM,8572,8879,0,0.8176369260146481
TERM,8880,9068,0,0.8176369260146481
TERM,9069,9409,0,0.8176369260146481
TERM,9410,9812,0,0.8176369260146481
TERM,9813,9939,0,0.8176369260146481
TERM,9940,10137,0,0.8176369260146481
TERM,10138,10203,0,0.8176369260146481
TERM,10204,10308,0,0.8176369260146481
TERM,10309,10646,0,0.8176369260146481
TERM,10647,10664,0,0.8176369260146481
TERM,10665,11016,0,0.8176369260146481
TERM,11017,11396,2,0.8176369260146481
TERM,11397,11887,0,0.8176369260146481
TERM,11888,11959,0,0.8176369260146481
TERM,11960,12110,2,0.8176369260146481
