channel,start_time,stop_time,label,confidence
TERM,1,468,0,0.9167560516702542
TERM,469,812,0,0.9167560516702542
TERM,813,1146,0,0.9167560516702542
TERM,1147,1444,0,0.9167560516702542
TERM,1445,1599,0,0.9167560516702542
TERM,1600,1692,0,0.9167560516702542
TERM,1693,1765,2,0.9167560516702542
TERM,1766,2024,0,0.9167560516702542
TERM,2025,2287,0,0.9167560516702542
TERM,2288,2410,0,0.9167560516702542
TERM,2411,2897,0,0.9167560516702542
TERM,2898,3140,0,0.9167560516702542
TERM,3141,3279,0,0.9167560516702542
TERM,3280,3716,0,0.9167560516702542
TERM,3717,3956,0,0.9167560516702542
TERM,3957,4345,0,0.9167560516702542
TERM,4346,4427,0,0.9167560516702542
TERM,4428,4693,0,0.9167560516702542
TERM,4694,4919,0,0.9167560516702542
TERM,4920,5215,0,0.9167560516702542
TERM,5216,5309,0,0.9167560516702542
TERM,5310,5421,0,0.9167560516702542
TERM,5422,5914,0,0.9167560516702542
TERM,5915,6044,0,0.9167560516702542
TERM,6045,6521,2,0.9167560516702542
TERM,6522,6624,2,0.9167560516702542
TERM,6625,6705,0,0.9167560516702542
TERM,6706,6887,0,0.9167560516702542
TERM,6888,7198,0,0.9167560516702542
TERM,7199,7675,0,0.9167560516702542
TERM,7676,7851,0,0.9167560516702542
TERM,7852,8299,0,0.9167560516702542
TERM,8300,8548,0,0.9167560516702542
TERM,8549,8665,0,0.9167560516702542
TERM,8666,8693,0,0.9167560516702542
TERM,8694,8820,0,0.9167560516702542
TERM,8821,9057,0,0.9167560516702542
TERM,9058,9203,0,0.9167560516702542
TERM,9204,9247,0,0.9167560516702542
TERM,9248,9419,0,0.9167560516702542
TERM,9420,9903,0,0.9167560516702542
TERM,9904,10050,0,0.9167560516702542
TERM,10051,10490,0,0.9167560516702542
TERM,10491,10735,0,0.9167560516702542
TERM,10736,10942,0,0.9167560516702542
TERM,10943,11233,0,0.9167560516702542
TERM,11234,11603,0,0.9167560516702542
TERM,11604,11784,0,0.9167560516702542
TERM,11785,12099,2,0.9167560516702542
TERM,12100,12394,0,0.9167560516702542
TERM,12395,12652,0,0.9167560516702542
TERM,12653,12906,0,0.9167560516702542
TERM,12907,12998,0,0.9167560516702542
TERM,12999,13368,0,0.9167560516702542
TERM,13369,13749,0,0.9167560516702542
TERM,13750,14174,0,0.9167560516702542
TERM,14175,14402,0,0.9167560516702542
TERM,14403,14569,0,0.9167560516702542
TERM,14570,14909,0,0.9167560516702542
TERM,14910,15121,0,0.9167560516702542
TERM,15122,15291,0,0.9167560516702542
TERM,15292,15310,0,0.9167560516702542
TERM,15311,15445,0,0.9167560516702542
TERM,15446,15688,0,0.9167560516702542
TERM,15689,15881,0,0.9167560516702542
TERM,15882,16373,0,0.9167560516702542
TERM,16374,16677,0,0.9167560516702542
TERM,16678,16873,0,0.9167560516702542
TERM,16874,17193,0,0.9167560516702542
TERM,17194,17241,0,0.9167560516702542
TERM,17242,17516,0,0.9167560516702542
TERM,17517,18012,0,0.9167560516702542
TERM,18013,18430,0,0.9167560516702542
TERM,18431,18503,0,0.9167560516702542
TERM,18504,18747,0,0.9167560516702542
TERM,18748,18888,0,0.9167560516702542
TERM,18889,19122,0,0.9167560516702542
TERM,19123,19531,0,0.9167560516702542
TERM,19532,20005,0,0.9167560516702542
TERM,20006,20299,0,0.9167560516702542
TERM,20300,20729,0,0.9167560516702542
TERM,20730,20828,0,0.9167560516702542
TERM,20829,21265,0,0.9167560516702542
TERM,21266,21415,0,0.9167560516702542
TERM,21416,21787,0,0.9167560516702542
TERM,21788,22076,0,0.9167560516702542
TERM,22077,22305,0,0.9167560516702542
TERM,22306,22490,0,0.9167560516702542
TERM,22491,22529,0,0.9167560516702542
TERM,22530,22606,0,0.9167560516702542
TERM,22607,23011,0,0.9167560516702542
TERM,23012,23053,0,0.9167560516702542
TERM,23054,23064,2,0.9167560516702542
TERM,23065,23256,2,0.9167560516702542
TERM,23257,23681,0,0.9167560516702542
TERM,23682,24157,0,0.9167560516702542
TERM,24158,24534,0,0.9167560516702542
TERM,24535,25006,0,0.9167560516702542
TERM,25007,25018,2,0.9167560516702542
TERM,25019,25154,0,0.9167560516702542
TERM,25155,25306,0,0.9167560516702542
TERM,25307,25764,0,0.9167560516702542
TERM,25765,25937,0,0.9167560516702542
TERM,25938,26393,0,0.9167560516702542
TERM,26394,26492,0,0.9167560516702542
TERM,26493,26639,0,0.9167560516702542
TERM,26640,26652,0,0.9167560516702542
TERM,26653,27126,0,0.9167560516702542
TERM,27127,27301,0,0.9167560516702542
TERM,27302,27357,0,0.9167560516702542
TERM,27358,27771,0,0.9167560516702542
TERM,27772,27940,0,0.9167560516702542
TERM,27941,28180,0,0.9167560516702542
TERM,28181,28355,0,0.9167560516702542
TERM,28356,28681,0,0.9167560516702542
TERM,28682,28808,0,0.9167560516702542
TERM,28809,28828,0,0.9167560516702542
TERM,28829,29258,0,0.9167560516702542
TERM,29259,29565,0,0.9167560516702542
TERM,29566,29617,0,0.9167560516702542
TERM,29618,30033,0,0.9167560516702542
TERM,30034,30065,0,0.9167560516702542
TERM,30066,30543,2,0.9167560516702542
TERM,30544,30988,0,0.9167560516702542
TERM,30989,31195,0,0.9167560516702542
TERM,31196,31635,0,0.9167560516702542
TERM,31636,31826,0,0.9167560516702542
TERM,31827,32249,0,0.9167560516702542
