channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.905308237642818
TERM,145,491,0,0.905308237642818
TERM,492,562,0,0.905308237642818
TERM,563,623,0,0.905308237642818
TERM,624,1060,0,0.905308237642818
TERM,1061,1378,0,0.905308237642818
TERM,1379,1444,0,0.905308237642818
TERM,1445,1825,0,0.905308237642818
TERM,1826,2061,0,0.905308237642818
TERM,2062,2418,0,0.905308237642818
TERM,2419,2582,0,0.905308237642818
TERM,2583,2672,0,0.905308237642818
TERM,2673,3021,0,0.905308237642818
TERM,3022,3214,0,0.905308237642818
TERM,3215,3445,2,0.905308237642818
TERM,3446,3738,0,0.905308237642818
TERM,3739,3756,0,0.905308237642818
TERM,3757,4072,0,0.905308237642818
TERM,4073,4511,0,0.905308237642818
TERM,4512,4755,0,0.905308237642818
TERM,4756,4984,0,0.905308237642818
TERM,4985,5097,0,0.905308237642818
TERM,5098,5534,0,0.905308237642818
TERM,5535,5729,0,0.905308237642818
TERM,5730,5846,0,0.905308237642818
TERM,5847,6269,0,0.905308237642818
TERM,6270,6614,0,0.905308237642818
TERM,6615,6918,0,0.905308237642818
TERM,6919,7089,0,0.905308237642818
TERM,7090,7346,0,0.905308237642818
TERM,7347,7610,0,0.905308237642818
TERM,7611,8036,0,0.905308237642818
TERM,8037,8477,0,0.905308237642818
TERM,8478,8787,0,0.905308237642818
TERM,8788,8979,0,0.905308237642818
TERM,8980,9208,0,0.905308237642818
TERM,9209,9661,0,0.905308237642818
TERM,9662,9827,0,0.905308237642818
TERM,9828,9968,0,0.905308237642818
TERM,9969,10279,0,0.905308237642818
TERM,10280,10670,0,0.905308237642818
TERM,10671,10690,2,0.905308237642818
TERM,10691,10713,0,0.905308237642818
TERM,10714,10894,0,0.905308237642818
TERM,10895,11139,2,0.905308237642818
