channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.8364534645948216
TERM,431,625,0,0.8364534645948216
TERM,626,1036,0,0.8364534645948216
TERM,1037,1260,0,0.8364534645948216
TERM,1261,1340,0,0.8364534645948216
TERM,1341,1680,0,0.8364534645948216
TERM,1681,2079,0,0.8364534645948216
TERM,2080,2173,0,0.8364534645948216
TERM,2174,2362,0,0.8364534645948216
TERM,2363,2855,0,0.8364534645948216
TERM,2856,3301,0,0.8364534645948216
TERM,3302,3322,0,0.8364534645948216
TERM,3323,3702,0,0.8364534645948216
TERM,3703,4004,0,0.8364534645948216
TERM,4005,4235,0,0.8364534645948216
TERM,4236,4672,0,0.8364534645948216
TERM,4673,4760,0,0.8364534645948216
TERM,4761,4872,0,0.8364534645948216
TERM,4873,4925,0,0.8364534645948216
TERM,4926,5351,2,0.8364534645948216
TERM,5352,5675,0,0.8364534645948216
TERM,5676,6076,2,0.8364534645948216
TERM,6077,6151,0,0.8364534645948216
TERM,6152,6215,0,0.8364534645948216
TERM,6216,6234,0,0.8364534645948216
TERM,6235,6388,0,0.8364534645948216
TERM,6389,6475,0,0.8364534645948216
TERM,6476,6543,2,0.8364534645948216
TERM,6544,6789,0,0.8364534645948216
TERM,6790,7020,0,0.8364534645948216
TERM,7021,7223,0,0.8364534645948216
TERM,7224,7704,0,0.8364534645948216
TERM,7705,7786,0,0.8364534645948216
TERM,7787,8090,0,0.8364534645948216
TERM,8091,8211,0,0.8364534645948216
TERM,8212,8502,0,0.8364534645948216
TERM,8503,8915,0,0.8364534645948216
TERM,8916,9383,0,0.8364534645948216
TERM,9384,9776,0,0.8364534645948216
TERM,9777,9951,0,0.8364534645948216
TERM,9952,10257,0,0.8364534645948216
TERM,10258,10403,0,0.8364534645948216
TERM,10404,10515,0,0.8364534645948216
TERM,10516,10571,0,0.8364534645948216
TERM,10572,10607,0,0.8364534645948216
TERM,10608,10786,0,0.8364534645948216
TERM,10787,11021,0,0.8364534645948216
TERM,11022,11121,2,0.8364534645948216
TERM,11122,11513,0,0.8364534645948216
TERM,11514,11780,0,0.8364534645948216
TERM,11781,12178,0,0.8364534645948216
TERM,12179,12584,0,0.8364534645948216
