channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.8718478269119153
TERM,156,166,0,0.8718478269119153
TERM,167,317,0,0.8718478269119153
TERM,318,742,0,0.8718478269119153
TERM,743,1161,0,0.8718478269119153
TERM,1162,1270,0,0.8718478269119153
TERM,1271,1286,0,0.8718478269119153
TERM,1287,1557,0,0.8718478269119153
TERM,1558,1738,0,0.8718478269119153
TERM,1739,2201,2,0.8718478269119153
TERM,2202,2518,0,0.8718478269119153
TERM,2519,2686,0,0.8718478269119153
TERM,2687,2795,0,0.8718478269119153
TERM,2796,3007,0,0.8718478269119153
TERM,3008,3492,0,0.8718478269119153
TERM,3493,3689,0,0.8718478269119153
TERM,3690,3912,2,0.8718478269119153
TERM,3913,3940,0,0.8718478269119153
TERM,3941,3973,0,0.8718478269119153
TERM,3974,4152,0,0.8718478269119153
TERM,4153,4532,2,0.8718478269119153
TERM,4533,4747,0,0.8718478269119153
TERM,4748,4831,0,0.8718478269119153
TERM,4832,5206,0,0.8718478269119153
TERM,5207,5616,0,0.8718478269119153
TERM,5617,6097,0,0.8718478269119153
TERM,6098,6552,0,0.8718478269119153
TERM,6553,6859,0,0.8718478269119153
TERM,6860,7085,0,0.8718478269119153
TERM,7086,7271,0,0.8718478269119153
TERM,7272,7339,0,0.8718478269119153
TERM,7340,7454,0,0.8718478269119153
TERM,7455,7561,0,0.8718478269119153
TERM,7562,7854,0,0.8718478269119153
TERM,7855,7954,0,0.8718478269119153
TERM,7955,8231,2,0.8718478269119153
TERM,8232,8448,0,0.8718478269119153
TERM,8449,8818,0,0.8718478269119153
TERM,8819,9081,0,0.8718478269119153
TERM,9082,9272,0,0.8718478269119153
TERM,9273,9703,0,0.8718478269119153
TERM,9704,10095,0,0.8718478269119153
TERM,10096,10258,0,0.8718478269119153
TERM,10259,10470,0,0.8718478269119153
TERM,10471,10530,0,0.8718478269119153
TERM,10531,10850,0,0.8718478269119153
TERM,10851,10921,2,0.8718478269119153
TERM,10922,11383,0,0.8718478269119153
TERM,11384,11632,0,0.8718478269119153
TERM,11633,11678,0,0.8718478269119153
TERM,11679,11992,0,0.8718478269119153
TERM,11993,12466,0,0.8718478269119153
TERM,12467,12940,0,0.8718478269119153
TERM,12941,13284,0,0.8718478269119153
TERM,13285,13450,0,0.8718478269119153
TERM,13451,13875,0,0.8718478269119153
TERM,13876,14271,0,0.8718478269119153
TERM,14272,14291,0,0.8718478269119153
TERM,14292,14479,0,0.8718478269119153
TERM,14480,14957,0,0.8718478269119153
TERM,14958,15268,0,0.8718478269119153
TERM,15269,15313,0,0.8718478269119153
TERM,15314,15530,0,0.8718478269119153
TERM,15531,15769,0,0.8718478269119153
TERM,15770,16265,0,0.8718478269119153
TERM,16266,16544,0,0.8718478269119153
TERM,16545,16925,0,0.8718478269119153
TERM,16926,17419,0,0.8718478269119153
TERM,17420,17802,0,0.8718478269119153
TERM,17803,18266,0,0.8718478269119153
