channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.9186140799449772
TERM,255,468,0,0.9186140799449772
TERM,469,830,0,0.9186140799449772
TERM,831,1111,2,0.9186140799449772
TERM,1112,1509,0,0.9186140799449772
TERM,1510,1575,0,0.9186140799449772
TERM,1576,1829,0,0.9186140799449772
TERM,1830,1883,0,0.9186140799449772
TERM,1884,2049,0,0.9186140799449772
TERM,2050,2343,2,0.9186140799449772
TERM,2344,2513,0,0.9186140799449772
TERM,2514,2544,0,0.9186140799449772
TERM,2545,2676,0,0.9186140799449772
TERM,2677,2692,0,0.9186140799449772
TERM,2693,2934,0,0.9186140799449772
TERM,2935,3187,0,0.9186140799449772
TERM,3188,3278,0,0.9186140799449772
TERM,3279,3425,0,0.9186140799449772
TERM,3426,3449,0,0.9186140799449772
TERM,3450,3877,0,0.9186140799449772
TERM,3878,4362,0,0.9186140799449772
TERM,4363,4679,0,0.9186140799449772
TERM,4680,4815,0,0.9186140799449772
TERM,4816,5069,0,0.9186140799449772
TERM,5070,5127,2,0.9186140799449772
TERM,5128,5559,0,0.9186140799449772
TERM,5560,5986,0,0.9186140799449772
TERM,5987,6076,0,0.9186140799449772
TERM,6077,6405,0,0.9186140799449772
TERM,6406,6594,0,0.9186140799449772
TERM,6595,6776,2,0.9186140799449772
TERM,6777,7268,0,0.9186140799449772
TERM,7269,7297,0,0.9186140799449772
TERM,7298,7634,0,0.9186140799449772
TERM,7635,8122,0,0.9186140799449772
TERM,8123,8177,0,0.9186140799449772
TERM,8178,8652,0,0.9186140799449772
TERM,8653,8913,0,0.9186140799449772
TERM,8914,9279,0,0.9186140799449772
TERM,9280,9733,0,0.9186140799449772
TERM,9734,10142,0,0.9186140799449772
TERM,10143,10221,0,0.9186140799449772
TERM,10222,10461,0,0.9186140799449772
TERM,10462,10844,0,0.9186140799449772
TERM,10845,11150,0,0.9186140799449772
TERM,11151,11252,0,0.9186140799449772
TERM,11253,11562,0,0.9186140799449772
TERM,11563,11581,0,0.9186140799449772
TERM,11582,11636,0,0.9186140799449772
TERM,11637,11691,0,0.9186140799449772
TERM,11692,11707,0,0.9186140799449772
TERM,11708,12133,0,0.9186140799449772
TERM,12134,12178,0,0.9186140799449772
TERM,12179,12260,0,0.9186140799449772
TERM,12261,12536,0,0.9186140799449772
TERM,12537,12826,0,0.9186140799449772
TERM,12827,12888,0,0.9186140799449772
TERM,12889,12928,0,0.9186140799449772
TERM,12929,12994,0,0.9186140799449772
TERM,12995,13490,0,0.9186140799449772
TERM,13491,13702,0,0.9186140799449772
TERM,13703,13817,0,0.9186140799449772
TERM,13818,14042,0,0.9186140799449772
TERM,14043,14528,0,0.9186140799449772
