channel,start_time,stop_time,label,confidence
TERM,1,120,0,0.7377220984051329
TERM,121,505,0,0.7377220984051329
TERM,506,766,0,0.7377220984051329
TERM,767,848,0,0.7377220984051329
TERM,849,1279,2,0.7377220984051329
TERM,1280,1681,0,0.7377220984051329
TERM,1682,1855,0,0.7377220984051329
TERM,1856,1891,0,0.7377220984051329
TERM,1892,2102,0,0.7377220984051329
TERM,2103,2180,0,0.7377220984051329
TERM,2181,2198,0,0.7377220984051329
TERM,2199,2672,0,0.7377220984051329
TERM,2673,2700,0,0.7377220984051329
TERM,2701,2859,0,0.7377220984051329
TERM,2860,3186,0,0.7377220984051329
