channel,start_time,stop_time,label,confidence
TERM,1,179,0,0.8285623481664215
TERM,180,452,0,0.8285623481664215
TERM,453,918,0,0.8285623481664215
TERM,919,1074,0,0.8285623481664215
TERM,1075,1394,0,0.8285623481664215
TERM,1395,1604,0,0.8285623481664215
TERM,1605,1950,0,0.8285623481664215
TERM,1951,2094,0,0.8285623481664215
TERM,2095,2329,0,0.8285623481664215
TERM,2330,2671,0,0.8285623481664215
TERM,2672,2999,0,0.8285623481664215
TERM,3000,3182,2,0.8285623481664215
TERM,3183,3651,2,0.8285623481664215
TERM,3652,3939,0,0.8285623481664215
TERM,3940,4214,0,0.8285623481664215
TERM,4215,4603,0,0.8285623481664215
TERM,4604,4890,0,0.8285623481664215
TERM,4891,4972,0,0.8285623481664215
TERM,4973,5425,0,0.8285623481664215
TERM,5426,5513,0,0.8285623481664215
TERM,5514,5891,0,0.8285623481664215
TERM,5892,6093,0,0.8285623481664215
TERM,6094,6215,0,0.8285623481664215
TERM,6216,6708,0,0.8285623481664215
TERM,6709,6975,0,0.8285623481664215
TERM,6976,7471,0,0.8285623481664215
TERM,7472,7587,0,0.8285623481664215
TERM,7588,7626,0,0.8285623481664215
TERM,7627,7745,0,0.8285623481664215
TERM,7746,8205,0,0.8285623481664215
TERM,8206,8536,0,0.8285623481664215
TERM,8537,8753,0,0.8285623481664215
TERM,8754,8973,0,0.8285623481664215
TERM,8974,9303,2,0.8285623481664215
TERM,9304,9525,0,0.8285623481664215
TERM,9526,9967,0,0.8285623481664215
