channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.840548117847354
TERM,28,305,0,0.840548117847354
TERM,306,612,0,0.840548117847354
TERM,613,963,0,0.840548117847354
TERM,964,1205,0,0.840548117847354
TERM,1206,1640,0,0.840548117847354
TERM,1641,1887,0,0.840548117847354
TERM,1888,2086,0,0.840548117847354
TERM,2087,2513,0,0.840548117847354
TERM,2514,2650,2,0.840548117847354
TERM,2651,3064,0,0.840548117847354
TERM,3065,3198,0,0.840548117847354
TERM,3199,3329,0,0.840548117847354
TERM,3330,3753,0,0.840548117847354
TERM,3754,4141,0,0.840548117847354
TERM,4142,4213,0,0.840548117847354
TERM,4214,4442,2,0.840548117847354
TERM,4443,4937,0,0.840548117847354
TERM,4938,5341,0,0.840548117847354
TERM,5342,5485,0,0.840548117847354
TERM,5486,5650,0,0.840548117847354
TERM,5651,6020,0,0.840548117847354
TERM,6021,6232,0,0.840548117847354
TERM,6233,6614,0,0.840548117847354
TERM,6615,6776,0,0.840548117847354
TERM,6777,6942,0,0.840548117847354
TERM,6943,7308,0,0.840548117847354
TERM,7309,7431,0,0.840548117847354
TERM,7432,7555,0,0.840548117847354
TERM,7556,7705,0,0.840548117847354
TERM,7706,7910,0,0.840548117847354
TERM,7911,8159,0,0.840548117847354
TERM,8160,8225,0,0.840548117847354
TERM,8226,8445,0,0.840548117847354
TERM,8446,8718,0,0.840548117847354
TERM,8719,8779,2,0.840548117847354
TERM,8780,9198,0,0.840548117847354
TERM,9199,9352,0,0.840548117847354
TERM,9353,9495,0,0.840548117847354
TERM,9496,9580,0,0.840548117847354
TERM,9581,9683,0,0.840548117847354
TERM,9684,9897,0,0.840548117847354
TERM,9898,9960,0,0.840548117847354
TERM,9961,10341,0,0.840548117847354
TERM,10342,10410,0,0.840548117847354
TERM,10411,10779,0,0.840548117847354
TERM,10780,11187,2,0.840548117847354
TERM,11188,11282,0,0.840548117847354
TERM,11283,11687,0,0.840548117847354
TERM,11688,11821,0,0.840548117847354
TERM,11822,11898,0,0.840548117847354
TERM,11899,12217,0,0.840548117847354
TERM,12218,12455,0,0.840548117847354
TERM,12456,12714,0,0.840548117847354
TERM,12715,12930,0,0.840548117847354
TERM,12931,13028,0,0.840548117847354
TERM,13029,13229,0,0.840548117847354
TERM,13230,13727,0,0.840548117847354
TERM,13728,14151,0,0.840548117847354
TERM,14152,14547,0,0.840548117847354
TERM,14548,14562,0,0.840548117847354
TERM,14563,14678,0,0.840548117847354
TERM,14679,14928,0,0.840548117847354
TERM,14929,15105,0,0.840548117847354
TERM,15106,15150,0,0.840548117847354
TERM,15151,15260,0,0.840548117847354
TERM,15261,15381,0,0.840548117847354
TERM,15382,15687,2,0.840548117847354
TERM,15688,16041,2,0.840548117847354
TERM,16042,16076,0,0.840548117847354
TERM,16077,16466,0,0.840548117847354
TERM,16467,16745,0,0.840548117847354
