channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.8556600402660575
TERM,50,67,0,0.8556600402660575
TERM,68,447,0,0.8556600402660575
TERM,448,707,0,0.8556600402660575
TERM,708,960,0,0.8556600402660575
TERM,961,1099,2,0.8556600402660575
TERM,1100,1582,0,0.8556600402660575
TERM,1583,1615,0,0.8556600402660575
TERM,1616,1716,0,0.8556600402660575
TERM,1717,1782,0,0.8556600402660575
TERM,1783,2217,0,0.8556600402660575
TERM,2218,2234,0,0.8556600402660575
TERM,2235,2282,0,0.8556600402660575
TERM,2283,2650,0,0.8556600402660575
