channel,start_time,stop_time,label,confidence
TERM,1,325,0,0.896516516862542
TERM,326,489,0,0.896516516862542
TERM,490,750,2,0.896516516862542
TERM,751,1116,0,0.896516516862542
TERM,1117,1547,0,0.896516516862542
TERM,1548,1629,0,0.896516516862542
TERM,1630,2059,0,0.896516516862542
TERM,2060,2107,2,0.896516516862542
TERM,2108,2460,0,0.896516516862542
TERM,2461,2892,0,0.896516516862542
TERM,2893,2965,0,0.896516516862542
TERM,2966,3149,0,0.896516516862542
TERM,3150,3190,0,0.896516516862542
TERM,3191,3526,0,0.896516516862542
TERM,3527,3998,0,0.896516516862542
TERM,3999,4306,0,0.896516516862542
TERM,4307,4494,0,0.896516516862542
TERM,4495,4528,0,0.896516516862542
TERM,4529,4858,0,0.896516516862542
TERM,4859,5289,0,0.896516516862542
TERM,5290,5414,0,0.896516516862542
TERM,5415,5474,0,0.896516516862542
TERM,5475,5490,0,0.896516516862542
TERM,5491,5580,0,0.896516516862542
TERM,5581,5920,0,0.896516516862542
TERM,5921,6183,2,0.896516516862542
TERM,6184,6619,0,0.896516516862542
TERM,6620,6750,0,0.896516516862542
TERM,6751,6840,0,0.896516516862542
TERM,6841,6952,0,0.896516516862542
TERM,6953,7029,0,0.896516516862542
TERM,7030,7193,0,0.896516516862542
TERM,7194,7618,0,0.896516516862542
TERM,7619,8012,0,0.896516516862542
TERM,8013,8491,0,0.896516516862542
TERM,8492,8547,0,0.896516516862542
TERM,8548,8803,0,0.896516516862542
TERM,8804,8980,0,0.896516516862542
TERM,8981,9381,0,0.896516516862542
TERM,9382,9801,0,0.896516516862542
TERM,9802,10108,0,0.896516516862542
TERM,10109,10271,2,0.896516516862542
TERM,10272,10644,0,0.896516516862542
TERM,10645,10678,0,0.896516516862542
TERM,10679,11044,0,0.896516516862542
TERM,11045,11335,0,0.896516516862542
TERM,11336,11564,0,0.896516516862542
TERM,11565,12024,0,0.896516516862542
TERM,12025,12061,0,0.896516516862542
TERM,12062,12113,0,0.896516516862542
TERM,12114,12332,0,0.896516516862542
TERM,12333,12365,0,0.896516516862542
TERM,12366,12411,0,0.896516516862542
TERM,12412,12505,0,0.896516516862542
TERM,12506,12804,2,0.896516516862542
TERM,12805,12944,0,0.896516516862542
TERM,12945,13123,0,0.896516516862542
TERM,13124,13252,0,0.896516516862542
TERM,13253,13507,0,0.896516516862542
TERM,13508,13791,0,0.896516516862542
