channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.8345393949946047
TERM,391,561,0,0.8345393949946047
TERM,562,904,0,0.8345393949946047
TERM,905,1106,0,0.8345393949946047
TERM,1107,1469,0,0.8345393949946047
TERM,1470,1535,0,0.8345393949946047
TERM,1536,2028,0,0.8345393949946047
TERM,2029,2087,0,0.8345393949946047
TERM,2088,2204,0,0.8345393949946047
TERM,2205,2656,2,0.8345393949946047
TERM,2657,2969,0,0.8345393949946047
TERM,2970,3359,0,0.8345393949946047
TERM,3360,3712,0,0.8345393949946047
TERM,3713,3946,0,0.8345393949946047
TERM,3947,3997,0,0.8345393949946047
TERM,3998,4318,0,0.8345393949946047
TERM,4319,4344,0,0.8345393949946047
TERM,4345,4803,0,0.8345393949946047
TERM,4804,5088,0,0.8345393949946047
TERM,5089,5139,0,0.8345393949946047
TERM,5140,5267,0,0.8345393949946047
TERM,5268,5743,0,0.8345393949946047
TERM,5744,6169,0,0.8345393949946047
TERM,6170,6414,0,0.8345393949946047
TERM,6415,6433,0,0.8345393949946047
TERM,6434,6790,0,0.8345393949946047
TERM,6791,7238,0,0.8345393949946047
TERM,7239,7663,0,0.8345393949946047
TERM,7664,8035,0,0.8345393949946047
TERM,8036,8163,0,0.8345393949946047
TERM,8164,8185,0,0.8345393949946047
TERM,8186,8631,0,0.8345393949946047
TERM,8632,9004,0,0.8345393949946047
TERM,9005,9424,0,0.8345393949946047
TERM,9425,9920,0,0.8345393949946047
TERM,9921,9977,0,0.8345393949946047
TERM,9978,10370,0,0.8345393949946047
TERM,10371,10606,0,0.8345393949946047
TERM,10607,10672,0,0.8345393949946047
TERM,10673,11017,0,0.8345393949946047
TERM,11018,11437,0,0.8345393949946047
TERM,11438,11896,0,0.8345393949946047
TERM,11897,12068,0,0.8345393949946047
TERM,12069,12257,0,0.8345393949946047
TERM,12258,12536,0,0.8345393949946047
TERM,12537,12804,0,0.8345393949946047
TERM,12805,13213,0,0.8345393949946047
TERM,13214,13488,0,0.8345393949946047
TERM,13489,13582,0,0.8345393949946047
TERM,13583,13743,0,0.8345393949946047
TERM,13744,14039,0,0.8345393949946047
TERM,14040,14149,0,0.8345393949946047
TERM,14150,14451,0,0.8345393949946047
TERM,14452,14518,0,0.8345393949946047
TERM,14519,14781,0,0.8345393949946047
TERM,14782,15199,0,0.8345393949946047
TERM,15200,15422,0,0.8345393949946047
TERM,15423,15692,0,0.8345393949946047
TERM,15693,16021,0,0.8345393949946047
TERM,16022,16189,0,0.8345393949946047
TERM,16190,16207,0,0.8345393949946047
TERM,16208,16514,0,0.8345393949946047
TERM,16515,16882,0,0.8345393949946047
TERM,16883,17027,2,0.8345393949946047
TERM,17028,17347,0,0.8345393949946047
TERM,17348,17800,0,0.8345393949946047
TERM,17801,17887,0,0.8345393949946047
TERM,17888,18241,2,0.8345393949946047
TERM,18242,18326,2,0.8345393949946047
TERM,18327,18740,0,0.8345393949946047
TERM,18741,19052,0,0.8345393949946047
TERM,19053,19407,2,0.8345393949946047
TERM,19408,19604,0,0.8345393949946047
TERM,19605,19899,0,0.8345393949946047
TERM,19900,20224,0,0.8345393949946047
TERM,20225,20251,0,0.8345393949946047
TERM,20252,20336,0,0.8345393949946047
TERM,20337,20362,0,0.8345393949946047
TERM,20363,20404,0,0.8345393949946047
TERM,20405,20463,0,0.8345393949946047
TERM,20464,20682,0,0.8345393949946047
TERM,20683,20913,0,0.8345393949946047
TERM,20914,20983,0,0.8345393949946047
TERM,20984,21001,0,0.8345393949946047
TERM,21002,21054,0,0.8345393949946047
TERM,21055,21438,2,0.8345393949946047
TERM,21439,21554,0,0.8345393949946047
TERM,21555,21741,0,0.8345393949946047
TERM,21742,22107,0,0.8345393949946047
TERM,22108,22291,0,0.8345393949946047
