channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.9038086543734976
TERM,98,391,0,0.9038086543734976
TERM,392,670,0,0.9038086543734976
TERM,671,1170,0,0.9038086543734976
TERM,1171,1417,0,0.9038086543734976
TERM,1418,1524,0,0.9038086543734976
TERM,1525,1566,0,0.9038086543734976
TERM,1567,1913,0,0.9038086543734976
TERM,1914,2306,0,0.9038086543734976
TERM,2307,2319,2,0.9038086543734976
TERM,2320,2464,0,0.9038086543734976
TERM,2465,2960,0,0.9038086543734976
TERM,2961,3199,0,0.9038086543734976
TERM,3200,3582,0,0.9038086543734976
TERM,3583,3634,0,0.9038086543734976
TERM,3635,3960,0,0.9038086543734976
TERM,3961,4167,0,0.9038086543734976
TERM,4168,4206,0,0.9038086543734976
TERM,4207,4349,0,0.9038086543734976
TERM,4350,4636,0,0.9038086543734976
TERM,4637,4997,0,0.9038086543734976
TERM,4998,5198,0,0.9038086543734976
TERM,5199,5294,0,0.9038086543734976
TERM,5295,5694,0,0.9038086543734976
TERM,5695,6060,0,0.9038086543734976
TERM,6061,6161,0,0.9038086543734976
TERM,6162,6417,0,0.9038086543734976
TERM,6418,6451,0,0.9038086543734976
TERM,6452,6876,0,0.9038086543734976
TERM,6877,7322,0,0.9038086543734976
TERM,7323,7769,0,0.9038086543734976
TERM,7770,7820,0,0.9038086543734976
TERM,7821,8068,0,0.9038086543734976
TERM,8069,8564,0,0.9038086543734976
TERM,8565,8690,0,0.9038086543734976
TERM,8691,9112,0,0.9038086543734976
TERM,9113,9501,0,0.9038086543734976
TERM,9502,9795,0,0.9038086543734976
TERM,9796,10261,0,0.9038086543734976
TERM,10262,10471,0,0.9038086543734976
TERM,10472,10686,0,0.9038086543734976
TERM,10687,11139,0,0.9038086543734976
TERM,11140,11172,0,0.9038086543734976
TERM,11173,11326,0,0.9038086543734976
TERM,11327,11477,0,0.9038086543734976
TERM,11478,11689,0,0.9038086543734976
TERM,11690,11896,0,0.9038086543734976
TERM,11897,12131,0,0.9038086543734976
TERM,12132,12301,0,0.9038086543734976
TERM,12302,12718,0,0.9038086543734976
TERM,12719,12926,0,0.9038086543734976
TERM,12927,13379,0,0.9038086543734976
TERM,13380,13452,0,0.9038086543734976
TERM,13453,13546,0,0.9038086543734976
TERM,13547,13868,0,0.9038086543734976
TERM,13869,14141,0,0.9038086543734976
TERM,14142,14218,0,0.9038086543734976
TERM,14219,14588,0,0.9038086543734976
TERM,14589,14930,0,0.9038086543734976
TERM,14931,14995,0,0.9038086543734976
TERM,14996,15314,0,0.9038086543734976
TERM,15315,15328,0,0.9038086543734976
TERM,15329,15565,0,0.9038086543734976
TERM,15566,15743,2,0.9038086543734976
TERM,15744,16051,0,0.9038086543734976
TERM,16052,16065,0,0.9038086543734976
TERM,16066,16366,0,0.9038086543734976
TERM,16367,16677,2,0.9038086543734976
TERM,16678,16797,2,0.9038086543734976
TERM,16798,16848,0,0.9038086543734976
TERM,16849,17043,0,0.9038086543734976
TERM,17044,17505,2,0.9038086543734976
TERM,17506,17706,0,0.9038086543734976
TERM,17707,17718,0,0.9038086543734976
TERM,17719,17876,0,0.9038086543734976
TERM,17877,18162,0,0.9038086543734976
TERM,18163,18585,0,0.9038086543734976
TERM,18586,18797,0,0.9038086543734976
TERM,18798,18852,0,0.9038086543734976
TERM,18853,18891,0,0.9038086543734976
TERM,18892,19005,0,0.9038086543734976
TERM,19006,19079,0,0.9038086543734976
TERM,19080,19429,0,0.9038086543734976
TERM,19430,19476,0,0.9038086543734976
TERM,19477,19510,0,0.9038086543734976
TERM,19511,19642,2,0.9038086543734976
TERM,19643,19696,0,0.9038086543734976
TERM,19697,20112,0,0.9038086543734976
TERM,20113,20203,0,0.9038086543734976
TERM,20204,20546,0,0.9038086543734976
