channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.8459577332416706
TERM,321,707,0,0.8459577332416706
TERM,708,791,0,0.8459577332416706
TERM,792,872,0,0.8459577332416706
TERM,873,1356,0,0.8459577332416706
TERM,1357,1652,0,0.8459577332416706
TERM,1653,2042,0,0.8459577332416706
TERM,2043,2530,0,0.8459577332416706
TERM,2531,2796,0,0.8459577332416706
TERM,2797,3167,0,0.8459577332416706
TERM,3168,3214,0,0.8459577332416706
TERM,3215,3582,0,0.8459577332416706
TERM,3583,3883,0,0.8459577332416706
TERM,3884,4321,2,0.8459577332416706
TERM,4322,4667,0,0.8459577332416706
TERM,4668,4749,2,0.8459577332416706
TERM,4750,4875,0,0.8459577332416706
TERM,4876,5142,0,0.8459577332416706
TERM,5143,5486,0,0.8459577332416706
TERM,5487,5750,0,0.8459577332416706
TERM,5751,5950,0,0.8459577332416706
TERM,5951,6332,0,0.8459577332416706
TERM,6333,6484,0,0.8459577332416706
TERM,6485,6616,0,0.8459577332416706
TERM,6617,7100,0,0.8459577332416706
TERM,7101,7518,0,0.8459577332416706
TERM,7519,7600,0,0.8459577332416706
TERM,7601,7699,0,0.8459577332416706
TERM,7700,7787,0,0.8459577332416706
TERM,7788,8123,0,0.8459577332416706
TERM,8124,8353,0,0.8459577332416706
TERM,8354,8554,0,0.8459577332416706
TERM,8555,8735,0,0.8459577332416706
TERM,8736,9126,0,0.8459577332416706
TERM,9127,9146,0,0.8459577332416706
TERM,9147,9240,0,0.8459577332416706
TERM,9241,9608,2,0.8459577332416706
TERM,9609,10007,0,0.8459577332416706
TERM,10008,10100,0,0.8459577332416706
