channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.8609730285096621
TERM,25,287,0,0.8609730285096621
TERM,288,455,0,0.8609730285096621
TERM,456,705,0,0.8609730285096621
TERM,706,1092,0,0.8609730285096621
TERM,1093,1421,0,0.8609730285096621
TERM,1422,1841,0,0.8609730285096621
TERM,1842,2159,0,0.8609730285096621
TERM,2160,2280,0,0.8609730285096621
TERM,2281,2470,0,0.8609730285096621
TERM,2471,2856,0,0.8609730285096621
TERM,2857,3005,0,0.8609730285096621
TERM,3006,3494,0,0.8609730285096621
TERM,3495,3930,2,0.8609730285096621
TERM,3931,4172,0,0.8609730285096621
TERM,4173,4487,2,0.8609730285096621
TERM,4488,4643,0,0.8609730285096621
TERM,4644,4802,0,0.8609730285096621
TERM,4803,5174,0,0.8609730285096621
TERM,5175,5588,0,0.8609730285096621
TERM,5589,5714,0,0.8609730285096621
TERM,5715,5934,0,0.8609730285096621
TERM,5935,5987,0,0.8609730285096621
TERM,5988,6440,0,0.8609730285096621
TERM,6441,6938,0,0.8609730285096621
TERM,6939,7345,0,0.8609730285096621
TERM,7346,7550,0,0.8609730285096621
TERM,7551,7778,0,0.8609730285096621
TERM,7779,7788,0,0.8609730285096621
TERM,7789,8114,0,0.8609730285096621
TERM,8115,8242,0,0.8609730285096621
TERM,8243,8314,0,0.8609730285096621
TERM,8315,8614,0,0.8609730285096621
TERM,8615,8821,0,0.8609730285096621
TERM,8822,9184,0,0.8609730285096621
TERM,9185,9219,0,0.8609730285096621
TERM,9220,9265,2,0.8609730285096621
TERM,9266,9570,0,0.8609730285096621
TERM,9571,9845,0,0.8609730285096621
