channel,start_time,stop_time,label,confidence
TERM,1,37,0,0.837419790923116
TERM,38,508,0,0.837419790923116
TERM,509,658,0,0.837419790923116
TERM,659,996,0,0.837419790923116
TERM,997,1289,0,0.837419790923116
TERM,1290,1389,0,0.837419790923116
TERM,1390,1665,0,0.837419790923116
TERM,1666,1979,0,0.837419790923116
TERM,1980,2083,0,0.837419790923116
TERM,2084,2490,0,0.837419790923116
TERM,2491,2506,0,0.837419790923116
TERM,2507,2619,0,0.837419790923116
TERM,2620,2963,0,0.837419790923116
TERM,2964,3161,2,0.837419790923116
TERM,3162,3595,2,0.837419790923116
TERM,3596,3651,0,0.837419790923116
TERM,3652,4028,0,0.837419790923116
TERM,4029,4154,0,0.837419790923116
TERM,4155,4571,0,0.837419790923116
TERM,4572,4763,0,0.837419790923116
TERM,4764,5219,0,0.837419790923116
TERM,5220,5531,0,0.837419790923116
TERM,5532,6000,0,0.837419790923116
TERM,6001,6295,0,0.837419790923116
TERM,6296,6622,0,0.837419790923116
TERM,6623,6975,0,0.837419790923116
