channel,start_time,stop_time,label,confidence
TERM,1,404,0,0.8753233062883267
TERM,405,476,0,0.8753233062883267
TERM,477,586,0,0.8753233062883267
TERM,587,617,0,0.8753233062883267
TERM,618,697,0,0.8753233062883267
TERM,698,790,0,0.8753233062883267
TERM,791,1045,0,0.8753233062883267
TERM,1046,1137,0,0.8753233062883267
TERM,1138,1477,0,0.8753233062883267
TERM,1478,1856,0,0.8753233062883267
TERM,1857,2078,0,0.8753233062883267
TERM,2079,2144,0,0.8753233062883267
TERM,2145,2443,0,0.8753233062883267
TERM,2444,2823,0,0.8753233062883267
TERM,2824,3014,0,0.8753233062883267
TERM,3015,3190,0,0.8753233062883267
TERM,3191,3297,0,0.8753233062883267
TERM,3298,3337,0,0.8753233062883267
TERM,3338,3629,0,0.8753233062883267
TERM,3630,3693,0,0.8753233062883267
TERM,3694,3904,0,0.8753233062883267
TERM,3905,4201,0,0.8753233062883267
TERM,4202,4381,0,0.8753233062883267
TERM,4382,4489,0,0.8753233062883267
TERM,4490,4791,0,0.8753233062883267
TERM,4792,4920,0,0.8753233062883267
TERM,4921,5039,0,0.8753233062883267
TERM,5040,5270,2,0.8753233062883267
TERM,5271,5685,0,0.8753233062883267
TERM,5686,5870,0,0.8753233062883267
TERM,5871,6338,0,0.8753233062883267
TERM,6339,6512,0,0.8753233062883267
TERM,6513,6582,0,0.8753233062883267
TERM,6583,6956,2,0.8753233062883267
TERM,6957,7287,0,0.8753233062883267
TERM,7288,7717,0,0.8753233062883267
TERM,7718,7785,0,0.8753233062883267
TERM,7786,7974,0,0.8753233062883267
TERM,7975,8194,0,0.8753233062883267
TERM,8195,8240,0,0.8753233062883267
TERM,8241,8481,0,0.8753233062883267
TERM,8482,8858,0,0.8753233062883267
TERM,8859,9257,0,0.8753233062883267
TERM,9258,9741,0,0.8753233062883267
TERM,9742,9876,0,0.8753233062883267
TERM,9877,10065,0,0.8753233062883267
TERM,10066,10217,0,0.8753233062883267
TERM,10218,10252,0,0.8753233062883267
TERM,10253,10285,0,0.8753233062883267
TERM,10286,10358,0,0.8753233062883267
TERM,10359,10488,0,0.8753233062883267
TERM,10489,10967,0,0.8753233062883267
TERM,10968,11379,0,0.8753233062883267
TERM,11380,11395,0,0.8753233062883267
TERM,11396,11706,0,0.8753233062883267
TERM,11707,12147,0,0.8753233062883267
TERM,12148,12599,0,0.8753233062883267
TERM,12600,12706,0,0.8753233062883267
TERM,12707,13172,0,0.8753233062883267
TERM,13173,13467,0,0.8753233062883267
TERM,13468,13538,0,0.8753233062883267
TERM,13539,13980,0,0.8753233062883267
TERM,13981,14044,0,0.8753233062883267
TERM,14045,14428,0,0.8753233062883267
TERM,14429,14696,0,0.8753233062883267
TERM,14697,14850,0,0.8753233062883267
TERM,14851,15178,2,0.8753233062883267
TERM,15179,15292,0,0.8753233062883267
TERM,15293,15367,0,0.8753233062883267
TERM,15368,15736,0,0.8753233062883267
TERM,15737,16047,0,0.8753233062883267
TERM,16048,16072,0,0.8753233062883267
TERM,16073,16426,2,0.8753233062883267
TERM,16427,16463,2,0.8753233062883267
TERM,16464,16627,0,0.8753233062883267
TERM,16628,16763,0,0.8753233062883267
TERM,16764,16917,2,0.8753233062883267
TERM,16918,17335,0,0.8753233062883267
TERM,17336,17638,0,0.8753233062883267
TERM,17639,17711,0,0.8753233062883267
TERM,17712,17987,0,0.8753233062883267
TERM,17988,18481,0,0.8753233062883267
TERM,18482,18622,0,0.8753233062883267
TERM,18623,18788,0,0.8753233062883267
TERM,18789,19081,0,0.8753233062883267
TERM,19082,19104,0,0.8753233062883267
TERM,19105,19137,0,0.8753233062883267
TERM,19138,19613,0,0.8753233062883267
TERM,19614,19687,0,0.8753233062883267
TERM,19688,19840,0,0.8753233062883267
TERM,19841,20073,0,0.8753233062883267
TERM,20074,20146,0,0.8753233062883267
TERM,20147,20283,0,0.8753233062883267
TERM,20284,20425,2,0.8753233062883267
TERM,20426,20886,0,0.8753233062883267
TERM,20887,20954,0,0.8753233062883267
TERM,20955,21102,0,0.8753233062883267
TERM,21103,21427,0,0.8753233062883267
