channel,start_time,stop_time,label,confidence
TERM,1,262,0,0.9389665041108016
TERM,263,273,0,0.9389665041108016
TERM,274,643,0,0.9389665041108016
TERM,644,824,2,0.9389665041108016
TERM,825,1324,0,0.9389665041108016
TERM,1325,1718,0,0.9389665041108016
TERM,1719,2146,0,0.9389665041108016
TERM,2147,2303,0,0.9389665041108016
TERM,2304,2475,0,0.9389665041108016
TERM,2476,2888,2,0.9389665041108016
TERM,2889,3355,0,0.9389665041108016
TERM,3356,3382,0,0.9389665041108016
TERM,3383,3521,0,0.9389665041108016
TERM,3522,3918,0,0.9389665041108016
TERM,3919,4167,0,0.9389665041108016
TERM,4168,4257,0,0.9389665041108016
TERM,4258,4324,0,0.9389665041108016
TERM,4325,4542,0,0.9389665041108016
TERM,4543,4955,0,0.9389665041108016
TERM,4956,5399,0,0.9389665041108016
TERM,5400,5464,0,0.9389665041108016
TERM,5465,5597,0,0.9389665041108016
TERM,5598,5996,0,0.9389665041108016
TERM,5997,6101,0,0.9389665041108016
TERM,6102,6568,2,0.9389665041108016
TERM,6569,7042,0,0.9389665041108016
TERM,7043,7068,0,0.9389665041108016
TERM,7069,7341,0,0.9389665041108016
TERM,7342,7495,0,0.9389665041108016
TERM,7496,7888,0,0.9389665041108016
TERM,7889,7924,2,0.9389665041108016
TERM,7925,8341,0,0.9389665041108016
TERM,8342,8396,0,0.9389665041108016
TERM,8397,8748,0,0.9389665041108016
TERM,8749,8863,0,0.9389665041108016
TERM,8864,9310,0,0.9389665041108016
TERM,9311,9731,0,0.9389665041108016
TERM,9732,9896,0,0.9389665041108016
TERM,9897,10179,0,0.9389665041108016
TERM,10180,10561,0,0.9389665041108016
TERM,10562,10684,0,0.9389665041108016
TERM,10685,11174,0,0.9389665041108016
TERM,11175,11577,0,0.9389665041108016
TERM,11578,11704,0,0.9389665041108016
TERM,11705,12148,0,0.9389665041108016
TERM,12149,12386,0,0.9389665041108016
TERM,12387,12724,0,0.9389665041108016
TERM,12725,13102,0,0.9389665041108016
TERM,13103,13543,0,0.9389665041108016
TERM,13544,13830,0,0.9389665041108016
TERM,13831,13892,0,0.9389665041108016
TERM,13893,14185,0,0.9389665041108016
TERM,14186,14454,0,0.9389665041108016
TERM,14455,14896,0,0.9389665041108016
TERM,14897,15064,0,0.9389665041108016
TERM,15065,15094,0,0.9389665041108016
TERM,15095,15573,0,0.9389665041108016
TERM,15574,15921,0,0.9389665041108016
TERM,15922,16188,0,0.9389665041108016
TERM,16189,16329,0,0.9389665041108016
TERM,16330,16356,0,0.9389665041108016
TERM,16357,16819,0,0.9389665041108016
TERM,16820,17141,0,0.9389665041108016
TERM,17142,17506,0,0.9389665041108016
