channel,start_time,stop_time,label,confidence
TERM,1,429,0,0.8776696404918817
TERM,430,835,0,0.8776696404918817
TERM,836,1324,0,0.8776696404918817
TERM,1325,1511,0,0.8776696404918817
TERM,1512,1567,0,0.8776696404918817
TERM,1568,1859,0,0.8776696404918817
TERM,1860,2155,0,0.8776696404918817
TERM,2156,2640,0,0.8776696404918817
TERM,2641,3032,0,0.8776696404918817
TERM,3033,3166,2,0.8776696404918817
TERM,3167,3461,0,0.8776696404918817
TERM,3462,3683,0,0.8776696404918817
TERM,3684,3788,0,0.8776696404918817
TERM,3789,3917,0,0.8776696404918817
TERM,3918,4271,0,0.8776696404918817
TERM,4272,4668,0,0.8776696404918817
TERM,4669,5073,2,0.8776696404918817
TERM,5074,5521,0,0.8776696404918817
TERM,5522,5674,0,0.8776696404918817
TERM,5675,5834,0,0.8776696404918817
TERM,5835,6158,0,0.8776696404918817
TERM,6159,6631,0,0.8776696404918817
TERM,6632,6668,0,0.8776696404918817
TERM,6669,6687,0,0.8776696404918817
TERM,6688,6962,0,0.8776696404918817
TERM,6963,7447,0,0.8776696404918817
TERM,7448,7836,0,0.8776696404918817
TERM,7837,8318,0,0.8776696404918817
TERM,8319,8672,0,0.8776696404918817
TERM,8673,8954,0,0.8776696404918817
TERM,8955,9251,0,0.8776696404918817
TERM,9252,9468,0,0.8776696404918817
TERM,9469,9763,0,0.8776696404918817
TERM,9764,9971,0,0.8776696404918817
TERM,9972,10002,0,0.8776696404918817
TERM,10003,10342,2,0.8776696404918817
TERM,10343,10466,0,0.8776696404918817
TERM,10467,10609,0,0.8776696404918817
TERM,10610,10949,0,0.8776696404918817
TERM,10950,11117,0,0.8776696404918817
TERM,11118,11592,0,0.8776696404918817
TERM,11593,11852,0,0.8776696404918817
TERM,11853,12327,0,0.8776696404918817
TERM,12328,12564,0,0.8776696404918817
TERM,12565,12738,0,0.8776696404918817
TERM,12739,12775,0,0.8776696404918817
TERM,12776,13009,2,0.8776696404918817
TERM,13010,13397,0,0.8776696404918817
TERM,13398,13770,0,0.8776696404918817
TERM,13771,14135,0,0.8776696404918817
TERM,14136,14196,0,0.8776696404918817
TERM,14197,14293,0,0.8776696404918817
TERM,14294,14605,0,0.8776696404918817
TERM,14606,14697,0,0.8776696404918817
TERM,14698,15092,0,0.8776696404918817
TERM,15093,15139,0,0.8776696404918817
TERM,15140,15409,0,0.8776696404918817
TERM,15410,15584,0,0.8776696404918817
TERM,15585,15641,0,0.8776696404918817
TERM,15642,15996,0,0.8776696404918817
TERM,15997,16277,0,0.8776696404918817
TERM,16278,16346,0,0.8776696404918817
TERM,16347,16815,0,0.8776696404918817
TERM,16816,16872,0,0.8776696404918817
TERM,16873,17205,0,0.8776696404918817
TERM,17206,17432,0,0.8776696404918817
TERM,17433,17499,0,0.8776696404918817
TERM,17500,17686,2,0.8776696404918817
TERM,17687,17809,2,0.8776696404918817
TERM,17810,18271,0,0.8776696404918817
TERM,18272,18325,0,0.8776696404918817
TERM,18326,18453,0,0.8776696404918817
