channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.8564578144985804
TERM,172,252,0,0.8564578144985804
TERM,253,743,2,0.8564578144985804
TERM,744,1000,0,0.8564578144985804
TERM,1001,1228,0,0.8564578144985804
TERM,1229,1253,0,0.8564578144985804
TERM,1254,1341,0,0.8564578144985804
TERM,1342,1763,2,0.8564578144985804
TERM,1764,1821,0,0.8564578144985804
TERM,1822,1976,0,0.8564578144985804
TERM,1977,2296,0,0.8564578144985804
TERM,2297,2423,0,0.8564578144985804
TERM,2424,2634,0,0.8564578144985804
TERM,2635,2672,0,0.8564578144985804
TERM,2673,2767,0,0.8564578144985804
TERM,2768,3080,0,0.8564578144985804
TERM,3081,3114,0,0.8564578144985804
TERM,3115,3529,0,0.8564578144985804
TERM,3530,3760,0,0.8564578144985804
TERM,3761,4101,0,0.8564578144985804
TERM,4102,4224,0,0.8564578144985804
TERM,4225,4653,0,0.8564578144985804
TERM,4654,4863,0,0.8564578144985804
TERM,4864,4915,0,0.8564578144985804
TERM,4916,5238,0,0.8564578144985804
TERM,5239,5580,2,0.8564578144985804
TERM,5581,5833,0,0.8564578144985804
TERM,5834,5943,0,0.8564578144985804
TERM,5944,5998,0,0.8564578144985804
TERM,5999,6141,0,0.8564578144985804
TERM,6142,6355,0,0.8564578144985804
TERM,6356,6444,0,0.8564578144985804
TERM,6445,6722,0,0.8564578144985804
TERM,6723,6933,0,0.8564578144985804
TERM,6934,7206,0,0.8564578144985804
TERM,7207,7312,0,0.8564578144985804
TERM,7313,7426,0,0.8564578144985804
TERM,7427,7784,0,0.8564578144985804
TERM,7785,8018,0,0.8564578144985804
TERM,8019,8299,0,0.8564578144985804
TERM,8300,8554,0,0.8564578144985804
TERM,8555,8837,2,0.8564578144985804
TERM,8838,9056,0,0.8564578144985804
TERM,9057,9089,0,0.8564578144985804
TERM,9090,9513,0,0.8564578144985804
TERM,9514,9655,0,0.8564578144985804
TERM,9656,10022,0,0.8564578144985804
TERM,10023,10416,0,0.8564578144985804
TERM,10417,10889,0,0.8564578144985804
TERM,10890,11377,0,0.8564578144985804
TERM,11378,11767,0,0.8564578144985804
TERM,11768,12055,0,0.8564578144985804
TERM,12056,12320,0,0.8564578144985804
TERM,12321,12561,0,0.8564578144985804
TERM,12562,12640,0,0.8564578144985804
TERM,12641,12679,0,0.8564578144985804
TERM,12680,12783,0,0.8564578144985804
TERM,12784,12854,0,0.8564578144985804
TERM,12855,12918,0,0.8564578144985804
TERM,12919,13189,0,0.8564578144985804
