channel,start_time,stop_time,label,confidence
TERM,1,45,0,0.9208612309201244
TERM,46,320,0,0.9208612309201244
TERM,321,436,0,0.9208612309201244
TERM,437,550,0,0.9208612309201244
TERM,551,660,0,0.9208612309201244
TERM,661,834,0,0.9208612309201244
TERM,835,953,0,0.9208612309201244
TERM,954,1043,0,0.9208612309201244
TERM,1044,1217,0,0.9208612309201244
TERM,1218,1308,0,0.9208612309201244
TERM,1309,1419,0,0.9208612309201244
TERM,1420,1779,0,0.9208612309201244
TERM,1780,1886,0,0.9208612309201244
TERM,1887,2247,0,0.9208612309201244
TERM,2248,2413,0,0.9208612309201244
TERM,2414,2707,0,0.9208612309201244
TERM,2708,3019,0,0.9208612309201244
TERM,3020,3339,0,0.9208612309201244
TERM,3340,3568,0,0.9208612309201244
TERM,3569,3777,0,0.9208612309201244
TERM,3778,4105,0,0.9208612309201244
TERM,4106,4211,0,0.9208612309201244
TERM,4212,4655,0,0.9208612309201244
TERM,4656,5151,0,0.9208612309201244
TERM,5152,5583,0,0.9208612309201244
TERM,5584,5982,0,0.9208612309201244
TERM,5983,6215,0,0.9208612309201244
TERM,6216,6427,2,0.9208612309201244
TERM,6428,6620,0,0.9208612309201244
TERM,6621,6635,0,0.9208612309201244
TERM,6636,7025,0,0.9208612309201244
TERM,7026,7341,0,0.9208612309201244
TERM,7342,7735,0,0.9208612309201244
TERM,7736,7978,2,0.9208612309201244
TERM,7979,8438,0,0.9208612309201244
TERM,8439,8863,0,0.9208612309201244
TERM,8864,9226,0,0.9208612309201244
TERM,9227,9558,0,0.9208612309201244
TERM,9559,9764,0,0.9208612309201244
TERM,9765,9836,0,0.9208612309201244
TERM,9837,10121,0,0.9208612309201244
TERM,10122,10192,0,0.9208612309201244
TERM,10193,10299,0,0.9208612309201244
TERM,10300,10429,0,0.9208612309201244
TERM,10430,10547,0,0.9208612309201244
TERM,10548,11039,0,0.9208612309201244
TERM,11040,11082,0,0.9208612309201244
TERM,11083,11351,0,0.9208612309201244
TERM,11352,11561,0,0.9208612309201244
TERM,11562,11736,0,0.9208612309201244
TERM,11737,12095,0,0.9208612309201244
TERM,12096,12508,0,0.9208612309201244
TERM,12509,12685,0,0.9208612309201244
TERM,12686,12895,0,0.9208612309201244
TERM,12896,13343,0,0.9208612309201244
TERM,13344,13424,0,0.9208612309201244
TERM,13425,13681,0,0.9208612309201244
TERM,13682,13837,0,0.9208612309201244
TERM,13838,13983,0,0.9208612309201244
TERM,13984,14454,0,0.9208612309201244
TERM,14455,14779,0,0.9208612309201244
TERM,14780,14789,0,0.9208612309201244
TERM,14790,14954,0,0.9208612309201244
TERM,14955,15333,0,0.9208612309201244
TERM,15334,15404,0,0.9208612309201244
TERM,15405,15809,0,0.9208612309201244
TERM,15810,15966,2,0.9208612309201244
TERM,15967,16197,0,0.9208612309201244
TERM,16198,16577,0,0.9208612309201244
TERM,16578,16773,0,0.9208612309201244
TERM,16774,17202,0,0.9208612309201244
TERM,17203,17621,0,0.9208612309201244
TERM,17622,17844,2,0.9208612309201244
TERM,17845,17854,2,0.9208612309201244
TERM,17855,18248,0,0.9208612309201244
TERM,18249,18637,0,0.9208612309201244
TERM,18638,18820,2,0.9208612309201244
TERM,18821,19060,0,0.9208612309201244
TERM,19061,19210,0,0.9208612309201244
TERM,19211,19240,0,0.9208612309201244
TERM,19241,19601,0,0.9208612309201244
TERM,19602,19852,0,0.9208612309201244
TERM,19853,20071,0,0.9208612309201244
TERM,20072,20433,0,0.9208612309201244
TERM,20434,20493,0,0.9208612309201244
TERM,20494,20812,0,0.9208612309201244
TERM,20813,21007,0,0.9208612309201244
TERM,21008,21406,0,0.9208612309201244
TERM,21407,21683,0,0.9208612309201244
TERM,21684,21998,0,0.9208612309201244
TERM,21999,22071,0,0.9208612309201244
TERM,22072,22238,0,0.9208612309201244
TERM,22239,22387,0,0.9208612309201244
TERM,22388,22841,2,0.9208612309201244
TERM,22842,22923,0,0.9208612309201244
TERM,22924,23224,0,0.9208612309201244
TERM,23225,23711,0,0.9208612309201244
TERM,23712,23920,0,0.9208612309201244
