channel,start_time,stop_time,label,confidence
TERM,1,51,0,0.7981228857754612
TERM,52,98,0,0.7981228857754612
TERM,99,140,0,0.7981228857754612
TERM,141,319,0,0.7981228857754612
TERM,320,492,0,0.7981228857754612
TERM,493,677,2,0.7981228857754612
TERM,678,947,0,0.7981228857754612
TERM,948,1414,0,0.7981228857754612
TERM,1415,1565,0,0.7981228857754612
TERM,1566,1644,0,0.7981228857754612
TERM,1645,2008,0,0.7981228857754612
TERM,2009,2280,0,0.7981228857754612
TERM,2281,2589,0,0.7981228857754612
TERM,2590,2724,0,0.7981228857754612
