channel,start_time,stop_time,label,confidence
TERM,1,55,0,0.8739747210893799
TERM,56,527,0,0.8739747210893799
TERM,528,619,0,0.8739747210893799
TERM,620,1087,0,0.8739747210893799
TERM,1088,1396,0,0.8739747210893799
TERM,1397,1800,0,0.8739747210893799
TERM,1801,1953,2,0.8739747210893799
TERM,1954,2284,0,0.8739747210893799
TERM,2285,2400,0,0.8739747210893799
TERM,2401,2492,0,0.8739747210893799
TERM,2493,2682,0,0.8739747210893799
TERM,2683,2697,0,0.8739747210893799
TERM,2698,3009,0,0.8739747210893799
TERM,3010,3180,0,0.8739747210893799
TERM,3181,3214,0,0.8739747210893799
TERM,3215,3291,0,0.8739747210893799
TERM,3292,3666,0,0.8739747210893799
TERM,3667,3782,0,0.8739747210893799
TERM,3783,3892,0,0.8739747210893799
TERM,3893,4303,0,0.8739747210893799
TERM,4304,4699,0,0.8739747210893799
TERM,4700,4816,0,0.8739747210893799
TERM,4817,4929,0,0.8739747210893799
TERM,4930,5344,0,0.8739747210893799
TERM,5345,5784,2,0.8739747210893799
TERM,5785,5954,2,0.8739747210893799
TERM,5955,6292,0,0.8739747210893799
TERM,6293,6686,0,0.8739747210893799
TERM,6687,6824,0,0.8739747210893799
TERM,6825,7011,0,0.8739747210893799
TERM,7012,7372,0,0.8739747210893799
TERM,7373,7611,0,0.8739747210893799
TERM,7612,7951,0,0.8739747210893799
TERM,7952,8008,0,0.8739747210893799
TERM,8009,8462,0,0.8739747210893799
TERM,8463,8948,0,0.8739747210893799
TERM,8949,9166,0,0.8739747210893799
TERM,9167,9581,0,0.8739747210893799
TERM,9582,10039,0,0.8739747210893799
TERM,10040,10084,0,0.8739747210893799
TERM,10085,10268,0,0.8739747210893799
TERM,10269,10555,0,0.8739747210893799
TERM,10556,10627,0,0.8739747210893799
TERM,10628,11012,0,0.8739747210893799
TERM,11013,11206,0,0.8739747210893799
TERM,11207,11480,0,0.8739747210893799
TERM,11481,11521,0,0.8739747210893799
TERM,11522,11965,0,0.8739747210893799
TERM,11966,12431,2,0.8739747210893799
TERM,12432,12485,0,0.8739747210893799
TERM,12486,12939,0,0.8739747210893799
TERM,12940,13262,0,0.8739747210893799
TERM,13263,13735,0,0.8739747210893799
TERM,13736,14142,0,0.8739747210893799
TERM,14143,14329,0,0.8739747210893799
TERM,14330,14828,0,0.8739747210893799
TERM,14829,15080,0,0.8739747210893799
TERM,15081,15577,0,0.8739747210893799
TERM,15578,15806,0,0.8739747210893799
TERM,15807,16113,0,0.8739747210893799
TERM,16114,16560,0,0.8739747210893799
TERM,16561,16763,0,0.8739747210893799
TERM,16764,16997,0,0.8739747210893799
TERM,16998,17410,0,0.8739747210893799
TERM,17411,17462,0,0.8739747210893799
TERM,17463,17752,0,0.8739747210893799
TERM,17753,17906,0,0.8739747210893799
TERM,17907,18314,0,0.8739747210893799
TERM,18315,18540,0,0.8739747210893799
TERM,18541,18710,0,0.8739747210893799
TERM,18711,18848,0,0.8739747210893799
TERM,18849,19283,0,0.8739747210893799
TERM,19284,19560,0,0.8739747210893799
TERM,19561,19731,0,0.8739747210893799
TERM,19732,20225,0,0.8739747210893799
TERM,20226,20358,0,0.8739747210893799
TERM,20359,20690,0,0.8739747210893799
TERM,20691,20856,0,0.8739747210893799
TERM,20857,20947,0,0.8739747210893799
TERM,20948,21386,0,0.8739747210893799
TERM,21387,21452,0,0.8739747210893799
TERM,21453,21935,0,0.8739747210893799
TERM,21936,22112,0,0.8739747210893799
TERM,22113,22355,0,0.8739747210893799
TERM,22356,22421,0,0.8739747210893799
TERM,22422,22604,0,0.8739747210893799
TERM,22605,23040,0,0.8739747210893799
TERM,23041,23090,0,0.8739747210893799
TERM,23091,23556,0,0.8739747210893799
TERM,23557,23979,0,0.8739747210893799
TERM,23980,24037,0,0.8739747210893799
TERM,24038,24383,0,0.8739747210893799
TERM,24384,24585,2,0.8739747210893799
TERM,24586,24604,2,0.8739747210893799
TERM,24605,24749,0,0.8739747210893799
TERM,24750,25202,0,0.8739747210893799
TERM,25203,25529,0,0.8739747210893799
TERM,25530,25665,0,0.8739747210893799
TERM,25666,26147,2,0.8739747210893799
TERM,26148,26578,0,0.8739747210893799
TERM,26579,26797,0,0.8739747210893799
TERM,26798,27155,0,0.8739747210893799
TERM,27156,27338,0,0.8739747210893799
TERM,27339,27508,0,0.8739747210893799
TERM,27509,27975,0,0.8739747210893799
TERM,27976,28021,0,0.8739747210893799
TERM,28022,28325,0,0.8739747210893799
TERM,28326,28679,0,0.8739747210893799
TERM,28680,28756,0,0.8739747210893799
TERM,28757,29007,0,0.8739747210893799
TERM,29008,29226,0,0.8739747210893799
TERM,29227,29278,0,0.8739747210893799
TERM,29279,29386,0,0.8739747210893799
TERM,29387,29465,0,0.8739747210893799
TERM,29466,29762,0,0.8739747210893799
TERM,29763,29971,0,0.8739747210893799
TERM,29972,30221,0,0.8739747210893799
TERM,30222,30312,0,0.8739747210893799
TERM,30313,30538,0,0.8739747210893799
TERM,30539,30880,0,0.8739747210893799
TERM,30881,31086,0,0.8739747210893799
TERM,31087,31176,0,0.8739747210893799
TERM,31177,31290,2,0.8739747210893799
TERM,31291,31316,0,0.8739747210893799
TERM,31317,31718,0,0.8739747210893799
TERM,31719,31742,0,0.8739747210893799
TERM,31743,31981,0,0.8739747210893799
TERM,31982,32108,0,0.8739747210893799
