channel,start_time,stop_time,label,confidence
TERM,1,136,0,0.8267785861826356
TERM,137,629,0,0.8267785861826356
TERM,630,754,0,0.8267785861826356
TERM,755,918,0,0.8267785861826356
TERM,919,1103,0,0.8267785861826356
TERM,1104,1167,0,0.8267785861826356
TERM,1168,1527,0,0.8267785861826356
TERM,1528,1549,0,0.8267785861826356
TERM,1550,1662,0,0.8267785861826356
TERM,1663,1898,0,0.8267785861826356
TERM,1899,2214,2,0.8267785861826356
TERM,2215,2597,0,0.8267785861826356
TERM,2598,3051,0,0.8267785861826356
TERM,3052,3260,0,0.8267785861826356
TERM,3261,3587,0,0.8267785861826356
TERM,3588,3708,0,0.8267785861826356
