channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.8977623088150236
TERM,395,544,0,0.8977623088150236
TERM,545,804,0,0.8977623088150236
TERM,805,1052,0,0.8977623088150236
TERM,1053,1157,0,0.8977623088150236
TERM,1158,1408,0,0.8977623088150236
TERM,1409,1596,0,0.8977623088150236
TERM,1597,2027,0,0.8977623088150236
TERM,2028,2139,0,0.8977623088150236
TERM,2140,2589,0,0.8977623088150236
TERM,2590,2614,0,0.8977623088150236
TERM,2615,2898,0,0.8977623088150236
TERM,2899,3278,0,0.8977623088150236
TERM,3279,3546,0,0.8977623088150236
TERM,3547,3960,0,0.8977623088150236
TERM,3961,4140,0,0.8977623088150236
TERM,4141,4622,0,0.8977623088150236
TERM,4623,4767,0,0.8977623088150236
TERM,4768,5205,0,0.8977623088150236
TERM,5206,5559,0,0.8977623088150236
TERM,5560,5893,0,0.8977623088150236
TERM,5894,5969,0,0.8977623088150236
TERM,5970,6279,0,0.8977623088150236
TERM,6280,6416,0,0.8977623088150236
TERM,6417,6639,0,0.8977623088150236
TERM,6640,7131,0,0.8977623088150236
TERM,7132,7591,0,0.8977623088150236
TERM,7592,8070,0,0.8977623088150236
TERM,8071,8570,0,0.8977623088150236
TERM,8571,8728,0,0.8977623088150236
TERM,8729,9036,0,0.8977623088150236
TERM,9037,9101,2,0.8977623088150236
TERM,9102,9267,0,0.8977623088150236
TERM,9268,9459,0,0.8977623088150236
TERM,9460,9938,2,0.8977623088150236
TERM,9939,10204,0,0.8977623088150236
TERM,10205,10456,0,0.8977623088150236
TERM,10457,10897,0,0.8977623088150236
TERM,10898,10949,0,0.8977623088150236
TERM,10950,11269,0,0.8977623088150236
TERM,11270,11644,0,0.8977623088150236
TERM,11645,11912,0,0.8977623088150236
TERM,11913,11978,0,0.8977623088150236
TERM,11979,12347,0,0.8977623088150236
TERM,12348,12582,2,0.8977623088150236
TERM,12583,12781,0,0.8977623088150236
TERM,12782,13237,0,0.8977623088150236
TERM,13238,13320,0,0.8977623088150236
TERM,13321,13747,2,0.8977623088150236
TERM,13748,14230,0,0.8977623088150236
TERM,14231,14406,0,0.8977623088150236
TERM,14407,14478,0,0.8977623088150236
TERM,14479,14889,0,0.8977623088150236
TERM,14890,15247,0,0.8977623088150236
TERM,15248,15386,0,0.8977623088150236
TERM,15387,15439,0,0.8977623088150236
TERM,15440,15610,0,0.8977623088150236
TERM,15611,15871,0,0.8977623088150236
TERM,15872,16314,0,0.8977623088150236
TERM,16315,16549,0,0.8977623088150236
TERM,16550,16835,0,0.8977623088150236
TERM,16836,17115,0,0.8977623088150236
TERM,17116,17243,0,0.8977623088150236
TERM,17244,17711,0,0.8977623088150236
TERM,17712,17794,0,0.8977623088150236
TERM,17795,17924,0,0.8977623088150236
TERM,17925,17936,0,0.8977623088150236
TERM,17937,18344,0,0.8977623088150236
TERM,18345,18775,0,0.8977623088150236
TERM,18776,18831,0,0.8977623088150236
TERM,18832,19228,0,0.8977623088150236
TERM,19229,19455,0,0.8977623088150236
TERM,19456,19870,0,0.8977623088150236
TERM,19871,20014,0,0.8977623088150236
TERM,20015,20353,0,0.8977623088150236
TERM,20354,20459,0,0.8977623088150236
TERM,20460,20669,0,0.8977623088150236
TERM,20670,20935,0,0.8977623088150236
TERM,20936,21265,0,0.8977623088150236
TERM,21266,21470,0,0.8977623088150236
TERM,21471,21712,0,0.8977623088150236
TERM,21713,22184,0,0.8977623088150236
TERM,22185,22558,0,0.8977623088150236
TERM,22559,23049,0,0.8977623088150236
TERM,23050,23460,0,0.8977623088150236
TERM,23461,23746,0,0.8977623088150236
TERM,23747,24087,0,0.8977623088150236
TERM,24088,24207,0,0.8977623088150236
TERM,24208,24565,0,0.8977623088150236
TERM,24566,25030,0,0.8977623088150236
TERM,25031,25056,2,0.8977623088150236
TERM,25057,25305,2,0.8977623088150236
TERM,25306,25795,0,0.8977623088150236
TERM,25796,25947,0,0.8977623088150236
TERM,25948,26269,0,0.8977623088150236
TERM,26270,26713,0,0.8977623088150236
TERM,26714,26840,2,0.8977623088150236
TERM,26841,26954,0,0.8977623088150236
TERM,26955,27354,0,0.8977623088150236
TERM,27355,27544,0,0.8977623088150236
TERM,27545,27936,0,0.8977623088150236
TERM,27937,27963,0,0.8977623088150236
TERM,27964,28287,0,0.8977623088150236
TERM,28288,28468,0,0.8977623088150236
TERM,28469,28877,0,0.8977623088150236
TERM,28878,28966,0,0.8977623088150236
TERM,28967,29294,0,0.8977623088150236
TERM,29295,29352,0,0.8977623088150236
TERM,29353,29740,0,0.8977623088150236
TERM,29741,29804,0,0.8977623088150236
TERM,29805,30019,0,0.8977623088150236
TERM,30020,30245,0,0.8977623088150236
TERM,30246,30477,0,0.8977623088150236
TERM,30478,30532,0,0.8977623088150236
TERM,30533,30572,0,0.8977623088150236
TERM,30573,30686,0,0.8977623088150236
TERM,30687,30756,0,0.8977623088150236
TERM,30757,31098,0,0.8977623088150236
TERM,31099,31341,0,0.8977623088150236
TERM,31342,31352,0,0.8977623088150236
TERM,31353,31517,2,0.8977623088150236
TERM,31518,31601,0,0.8977623088150236
TERM,31602,31911,0,0.8977623088150236
TERM,31912,32099,2,0.8977623088150236
TERM,32100,32472,0,0.8977623088150236
TERM,32473,32672,0,0.8977623088150236
