channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.8068071411664711
TERM,297,404,0,0.8068071411664711
TERM,405,635,0,0.8068071411664711
TERM,636,903,0,0.8068071411664711
TERM,904,1381,0,0.8068071411664711
TERM,1382,1795,0,0.8068071411664711
TERM,1796,1899,0,0.8068071411664711
TERM,1900,2124,0,0.8068071411664711
TERM,2125,2210,0,0.8068071411664711
TERM,2211,2382,0,0.8068071411664711
TERM,2383,2586,0,0.8068071411664711
TERM,2587,2666,0,0.8068071411664711
TERM,2667,2709,0,0.8068071411664711
TERM,2710,2853,0,0.8068071411664711
TERM,2854,3308,2,0.8068071411664711
TERM,3309,3494,0,0.8068071411664711
TERM,3495,3695,2,0.8068071411664711
TERM,3696,3753,0,0.8068071411664711
TERM,3754,3873,0,0.8068071411664711
TERM,3874,4241,0,0.8068071411664711
TERM,4242,4586,0,0.8068071411664711
TERM,4587,4658,0,0.8068071411664711
TERM,4659,4682,0,0.8068071411664711
TERM,4683,4903,0,0.8068071411664711
TERM,4904,5005,0,0.8068071411664711
TERM,5006,5454,0,0.8068071411664711
TERM,5455,5634,0,0.8068071411664711
TERM,5635,6052,0,0.8068071411664711
TERM,6053,6139,0,0.8068071411664711
TERM,6140,6621,0,0.8068071411664711
TERM,6622,6812,0,0.8068071411664711
TERM,6813,6968,0,0.8068071411664711
TERM,6969,7219,0,0.8068071411664711
TERM,7220,7634,0,0.8068071411664711
TERM,7635,7822,0,0.8068071411664711
TERM,7823,8055,0,0.8068071411664711
TERM,8056,8135,0,0.8068071411664711
TERM,8136,8544,0,0.8068071411664711
TERM,8545,8989,0,0.8068071411664711
TERM,8990,9235,0,0.8068071411664711
TERM,9236,9256,0,0.8068071411664711
TERM,9257,9636,0,0.8068071411664711
TERM,9637,10099,0,0.8068071411664711
TERM,10100,10582,0,0.8068071411664711
TERM,10583,10967,2,0.8068071411664711
TERM,10968,11176,0,0.8068071411664711
TERM,11177,11345,0,0.8068071411664711
TERM,11346,11565,2,0.8068071411664711
