channel,start_time,stop_time,label,confidence
TERM,1,245,0,0.8726107807509248
TERM,246,371,0,0.8726107807509248
TERM,372,816,0,0.8726107807509248
TERM,817,926,0,0.8726107807509248
TERM,927,1070,0,0.8726107807509248
TERM,1071,1437,0,0.8726107807509248
TERM,1438,1586,0,0.8726107807509248
TERM,1587,1614,2,0.8726107807509248
TERM,1615,1716,0,0.8726107807509248
TERM,1717,1844,0,0.8726107807509248
TERM,1845,2233,0,0.8726107807509248
TERM,2234,2729,0,0.8726107807509248
TERM,2730,2955,0,0.8726107807509248
TERM,2956,3078,0,0.8726107807509248
TERM,3079,3373,0,0.8726107807509248
TERM,3374,3570,0,0.8726107807509248
TERM,3571,3966,0,0.8726107807509248
TERM,3967,4140,0,0.8726107807509248
TERM,4141,4282,0,0.8726107807509248
TERM,4283,4389,0,0.8726107807509248
TERM,4390,4794,0,0.8726107807509248
TERM,4795,5269,0,0.8726107807509248
TERM,5270,5295,0,0.8726107807509248
TERM,5296,5536,0,0.8726107807509248
TERM,5537,6019,0,0.8726107807509248
TERM,6020,6223,0,0.8726107807509248
TERM,6224,6283,0,0.8726107807509248
TERM,6284,6350,0,0.8726107807509248
TERM,6351,6492,0,0.8726107807509248
TERM,6493,6990,0,0.8726107807509248
TERM,6991,7453,0,0.8726107807509248
TERM,7454,7839,2,0.8726107807509248
TERM,7840,7880,0,0.8726107807509248
TERM,7881,8017,0,0.8726107807509248
TERM,8018,8386,0,0.8726107807509248
TERM,8387,8709,0,0.8726107807509248
TERM,8710,8927,0,0.8726107807509248
TERM,8928,9067,0,0.8726107807509248
TERM,9068,9250,0,0.8726107807509248
TERM,9251,9295,0,0.8726107807509248
TERM,9296,9667,0,0.8726107807509248
TERM,9668,9990,2,0.8726107807509248
TERM,9991,10342,0,0.8726107807509248
TERM,10343,10788,0,0.8726107807509248
TERM,10789,11109,0,0.8726107807509248
TERM,11110,11363,0,0.8726107807509248
TERM,11364,11815,0,0.8726107807509248
TERM,11816,12070,0,0.8726107807509248
TERM,12071,12391,0,0.8726107807509248
TERM,12392,12463,0,0.8726107807509248
TERM,12464,12698,0,0.8726107807509248
TERM,12699,13025,0,0.8726107807509248
TERM,13026,13344,0,0.8726107807509248
TERM,13345,13777,0,0.8726107807509248
TERM,13778,13918,0,0.8726107807509248
TERM,13919,14278,0,0.8726107807509248
TERM,14279,14506,0,0.8726107807509248
TERM,14507,14728,0,0.8726107807509248
TERM,14729,14997,0,0.8726107807509248
TERM,14998,15091,0,0.8726107807509248
TERM,15092,15197,0,0.8726107807509248
TERM,15198,15585,0,0.8726107807509248
TERM,15586,15676,0,0.8726107807509248
TERM,15677,16115,0,0.8726107807509248
TERM,16116,16132,0,0.8726107807509248
TERM,16133,16274,0,0.8726107807509248
TERM,16275,16748,0,0.8726107807509248
TERM,16749,16992,0,0.8726107807509248
TERM,16993,17149,0,0.8726107807509248
TERM,17150,17339,0,0.8726107807509248
TERM,17340,17460,0,0.8726107807509248
TERM,17461,17508,0,0.8726107807509248
TERM,17509,17891,0,0.8726107807509248
TERM,17892,18042,0,0.8726107807509248
TERM,18043,18363,0,0.8726107807509248
TERM,18364,18614,0,0.8726107807509248
TERM,18615,19039,2,0.8726107807509248
TERM,19040,19483,2,0.8726107807509248
TERM,19484,19638,0,0.8726107807509248
TERM,19639,19797,0,0.8726107807509248
TERM,19798,19827,2,0.8726107807509248
TERM,19828,20179,0,0.8726107807509248
TERM,20180,20392,0,0.8726107807509248
TERM,20393,20537,0,0.8726107807509248
TERM,20538,20891,0,0.8726107807509248
TERM,20892,21278,0,0.8726107807509248
TERM,21279,21766,0,0.8726107807509248
TERM,21767,22156,0,0.8726107807509248
TERM,22157,22355,0,0.8726107807509248
TERM,22356,22561,0,0.8726107807509248
TERM,22562,22693,0,0.8726107807509248
TERM,22694,23065,0,0.8726107807509248
TERM,23066,23487,0,0.8726107807509248
TERM,23488,23815,0,0.8726107807509248
TERM,23816,24303,0,0.8726107807509248
TERM,24304,24360,0,0.8726107807509248
TERM,24361,24441,0,0.8726107807509248
TERM,24442,24778,0,0.8726107807509248
TERM,24779,25091,0,0.8726107807509248
TERM,25092,25251,0,0.8726107807509248
TERM,25252,25386,2,0.8726107807509248
TERM,25387,25532,0,0.8726107807509248
TERM,25533,25649,0,0.8726107807509248
TERM,25650,26132,0,0.8726107807509248
TERM,26133,26331,0,0.8726107807509248
