channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.9072547720150088
TERM,426,847,0,0.9072547720150088
TERM,848,1268,0,0.9072547720150088
TERM,1269,1543,0,0.9072547720150088
TERM,1544,2014,0,0.9072547720150088
TERM,2015,2119,0,0.9072547720150088
TERM,2120,2417,0,0.9072547720150088
TERM,2418,2669,0,0.9072547720150088
TERM,2670,3164,0,0.9072547720150088
TERM,3165,3281,0,0.9072547720150088
TERM,3282,3770,0,0.9072547720150088
TERM,3771,4094,0,0.9072547720150088
TERM,4095,4553,0,0.9072547720150088
TERM,4554,4775,0,0.9072547720150088
TERM,4776,5227,0,0.9072547720150088
TERM,5228,5593,0,0.9072547720150088
TERM,5594,5871,0,0.9072547720150088
TERM,5872,6291,0,0.9072547720150088
TERM,6292,6330,0,0.9072547720150088
TERM,6331,6743,0,0.9072547720150088
TERM,6744,6874,0,0.9072547720150088
TERM,6875,7169,0,0.9072547720150088
TERM,7170,7212,0,0.9072547720150088
TERM,7213,7638,0,0.9072547720150088
TERM,7639,7930,0,0.9072547720150088
TERM,7931,8379,0,0.9072547720150088
TERM,8380,8794,0,0.9072547720150088
TERM,8795,9234,0,0.9072547720150088
TERM,9235,9631,0,0.9072547720150088
TERM,9632,9787,0,0.9072547720150088
TERM,9788,10154,0,0.9072547720150088
TERM,10155,10583,0,0.9072547720150088
TERM,10584,10996,0,0.9072547720150088
TERM,10997,11094,0,0.9072547720150088
TERM,11095,11242,0,0.9072547720150088
TERM,11243,11699,0,0.9072547720150088
TERM,11700,11806,0,0.9072547720150088
TERM,11807,12083,0,0.9072547720150088
TERM,12084,12248,0,0.9072547720150088
TERM,12249,12723,0,0.9072547720150088
TERM,12724,12753,0,0.9072547720150088
TERM,12754,13147,0,0.9072547720150088
TERM,13148,13607,0,0.9072547720150088
TERM,13608,13978,2,0.9072547720150088
TERM,13979,14371,0,0.9072547720150088
TERM,14372,14545,0,0.9072547720150088
TERM,14546,14918,0,0.9072547720150088
TERM,14919,15385,0,0.9072547720150088
TERM,15386,15735,0,0.9072547720150088
TERM,15736,16018,0,0.9072547720150088
TERM,16019,16119,0,0.9072547720150088
TERM,16120,16577,0,0.9072547720150088
TERM,16578,17049,0,0.9072547720150088
TERM,17050,17217,2,0.9072547720150088
TERM,17218,17329,0,0.9072547720150088
TERM,17330,17782,0,0.9072547720150088
TERM,17783,18207,0,0.9072547720150088
TERM,18208,18569,0,0.9072547720150088
TERM,18570,19014,0,0.9072547720150088
TERM,19015,19108,0,0.9072547720150088
TERM,19109,19513,0,0.9072547720150088
TERM,19514,19984,0,0.9072547720150088
TERM,19985,20057,0,0.9072547720150088
TERM,20058,20168,0,0.9072547720150088
TERM,20169,20627,0,0.9072547720150088
TERM,20628,20712,2,0.9072547720150088
TERM,20713,21190,0,0.9072547720150088
TERM,21191,21683,0,0.9072547720150088
TERM,21684,21858,0,0.9072547720150088
TERM,21859,21974,0,0.9072547720150088
TERM,21975,22230,0,0.9072547720150088
TERM,22231,22319,0,0.9072547720150088
TERM,22320,22490,0,0.9072547720150088
TERM,22491,22732,0,0.9072547720150088
TERM,22733,23152,0,0.9072547720150088
TERM,23153,23316,0,0.9072547720150088
TERM,23317,23627,0,0.9072547720150088
TERM,23628,23848,0,0.9072547720150088
TERM,23849,24146,0,0.9072547720150088
TERM,24147,24164,0,0.9072547720150088
TERM,24165,24394,0,0.9072547720150088
TERM,24395,24790,2,0.9072547720150088
TERM,24791,25046,0,0.9072547720150088
TERM,25047,25499,0,0.9072547720150088
TERM,25500,25964,0,0.9072547720150088
TERM,25965,25990,0,0.9072547720150088
TERM,25991,26049,0,0.9072547720150088
TERM,26050,26482,0,0.9072547720150088
TERM,26483,26593,0,0.9072547720150088
TERM,26594,26678,0,0.9072547720150088
TERM,26679,27054,2,0.9072547720150088
TERM,27055,27099,0,0.9072547720150088
TERM,27100,27548,0,0.9072547720150088
TERM,27549,27932,0,0.9072547720150088
TERM,27933,27988,0,0.9072547720150088
TERM,27989,28081,0,0.9072547720150088
TERM,28082,28402,0,0.9072547720150088
TERM,28403,28667,0,0.9072547720150088
TERM,28668,28964,0,0.9072547720150088
TERM,28965,29388,0,0.9072547720150088
TERM,29389,29404,0,0.9072547720150088
TERM,29405,29747,0,0.9072547720150088
TERM,29748,30111,0,0.9072547720150088
TERM,30112,30464,0,0.9072547720150088
TERM,30465,30614,0,0.9072547720150088
TERM,30615,30748,0,0.9072547720150088
TERM,30749,30939,0,0.9072547720150088
TERM,30940,30997,0,0.9072547720150088
TERM,30998,31092,0,0.9072547720150088
TERM,31093,31542,2,0.9072547720150088
TERM,31543,31831,0,0.9072547720150088
TERM,31832,32147,0,0.9072547720150088
TERM,32148,32322,0,0.9072547720150088
TERM,32323,32664,0,0.9072547720150088
TERM,32665,32765,0,0.9072547720150088
TERM,32766,32835,0,0.9072547720150088
TERM,32836,33210,0,0.9072547720150088
TERM,33211,33677,0,0.9072547720150088
TERM,33678,33926,0,0.9072547720150088
TERM,33927,33973,0,0.9072547720150088
TERM,33974,34277,0,0.9072547720150088
TERM,34278,34463,0,0.9072547720150088
TERM,34464,34738,0,0.9072547720150088
TERM,34739,35019,0,0.9072547720150088
TERM,35020,35292,2,0.9072547720150088
TERM,35293,35695,0,0.9072547720150088
TERM,35696,35779,0,0.9072547720150088
TERM,35780,36091,0,0.9072547720150088
TERM,36092,36153,0,0.9072547720150088
TERM,36154,36356,0,0.9072547720150088
TERM,36357,36448,0,0.9072547720150088
TERM,36449,36873,0,0.9072547720150088
TERM,36874,37052,0,0.9072547720150088
TERM,37053,37329,0,0.9072547720150088
TERM,37330,37390,0,0.9072547720150088
TERM,37391,37890,0,0.9072547720150088
TERM,37891,38014,0,0.9072547720150088
TERM,38015,38331,0,0.9072547720150088
TERM,38332,38626,0,0.9072547720150088
TERM,38627,38971,0,0.9072547720150088
TERM,38972,39459,2,0.9072547720150088
TERM,39460,39828,0,0.9072547720150088
TERM,39829,40265,0,0.9072547720150088
TERM,40266,40606,0,0.9072547720150088
TERM,40607,40656,0,0.9072547720150088
TERM,40657,40677,2,0.9072547720150088
TERM,40678,41051,2,0.9072547720150088
TERM,41052,41061,0,0.9072547720150088
TERM,41062,41224,0,0.9072547720150088
TERM,41225,41579,0,0.9072547720150088
TERM,41580,41827,0,0.9072547720150088
TERM,41828,41843,0,0.9072547720150088
TERM,41844,42101,0,0.9072547720150088
TERM,42102,42485,0,0.9072547720150088
TERM,42486,42583,0,0.9072547720150088
TERM,42584,43009,0,0.9072547720150088
TERM,43010,43372,0,0.9072547720150088
TERM,43373,43698,0,0.9072547720150088
TERM,43699,44033,0,0.9072547720150088
TERM,44034,44066,0,0.9072547720150088
