channel,start_time,stop_time,label,confidence
TERM,1,431,0,0.9125218281805928
TERM,432,931,0,0.9125218281805928
TERM,932,1424,0,0.9125218281805928
TERM,1425,1642,0,0.9125218281805928
TERM,1643,1683,0,0.9125218281805928
TERM,1684,2043,0,0.9125218281805928
TERM,2044,2541,0,0.9125218281805928
TERM,2542,2873,0,0.9125218281805928
TERM,2874,3204,0,0.9125218281805928
TERM,3205,3588,0,0.9125218281805928
TERM,3589,3773,2,0.9125218281805928
TERM,3774,4244,0,0.9125218281805928
TERM,4245,4509,0,0.9125218281805928
TERM,4510,4718,0,0.9125218281805928
TERM,4719,4950,0,0.9125218281805928
TERM,4951,5322,0,0.9125218281805928
