channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.9244216381523463
TERM,370,534,0,0.9244216381523463
TERM,535,588,0,0.9244216381523463
TERM,589,765,0,0.9244216381523463
TERM,766,868,0,0.9244216381523463
TERM,869,1192,0,0.9244216381523463
TERM,1193,1242,0,0.9244216381523463
TERM,1243,1282,0,0.9244216381523463
TERM,1283,1476,0,0.9244216381523463
TERM,1477,1547,0,0.9244216381523463
TERM,1548,1880,0,0.9244216381523463
TERM,1881,2279,0,0.9244216381523463
TERM,2280,2469,0,0.9244216381523463
TERM,2470,2756,0,0.9244216381523463
TERM,2757,3042,2,0.9244216381523463
TERM,3043,3116,0,0.9244216381523463
TERM,3117,3276,0,0.9244216381523463
TERM,3277,3539,0,0.9244216381523463
TERM,3540,3823,2,0.9244216381523463
TERM,3824,4092,0,0.9244216381523463
TERM,4093,4231,0,0.9244216381523463
TERM,4232,4430,0,0.9244216381523463
TERM,4431,4456,0,0.9244216381523463
TERM,4457,4941,0,0.9244216381523463
TERM,4942,5019,0,0.9244216381523463
TERM,5020,5262,0,0.9244216381523463
TERM,5263,5581,0,0.9244216381523463
TERM,5582,5776,0,0.9244216381523463
TERM,5777,5879,0,0.9244216381523463
TERM,5880,6296,0,0.9244216381523463
TERM,6297,6448,0,0.9244216381523463
TERM,6449,6481,0,0.9244216381523463
