channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.8930090292205851
TERM,87,207,0,0.8930090292205851
TERM,208,384,0,0.8930090292205851
TERM,385,598,0,0.8930090292205851
TERM,599,622,2,0.8930090292205851
TERM,623,707,2,0.8930090292205851
TERM,708,964,0,0.8930090292205851
TERM,965,1258,0,0.8930090292205851
TERM,1259,1674,0,0.8930090292205851
TERM,1675,2085,0,0.8930090292205851
TERM,2086,2567,0,0.8930090292205851
TERM,2568,3012,0,0.8930090292205851
TERM,3013,3305,0,0.8930090292205851
TERM,3306,3520,0,0.8930090292205851
