channel,start_time,stop_time,label,confidence
TERM,1,211,0,0.8252329002747397
TERM,212,354,0,0.8252329002747397
TERM,355,790,0,0.8252329002747397
TERM,791,1024,2,0.8252329002747397
TERM,1025,1229,0,0.8252329002747397
TERM,1230,1687,0,0.8252329002747397
TERM,1688,1760,0,0.8252329002747397
TERM,1761,1784,0,0.8252329002747397
TERM,1785,1964,0,0.8252329002747397
TERM,1965,2309,0,0.8252329002747397
TERM,2310,2666,0,0.8252329002747397
TERM,2667,2966,0,0.8252329002747397
TERM,2967,2976,0,0.8252329002747397
TERM,2977,3074,0,0.8252329002747397
TERM,3075,3482,0,0.8252329002747397
TERM,3483,3591,0,0.8252329002747397
TERM,3592,3628,0,0.8252329002747397
TERM,3629,3709,0,0.8252329002747397
TERM,3710,4188,0,0.8252329002747397
TERM,4189,4349,0,0.8252329002747397
TERM,4350,4385,0,0.8252329002747397
TERM,4386,4647,0,0.8252329002747397
TERM,4648,5067,0,0.8252329002747397
TERM,5068,5373,2,0.8252329002747397
TERM,5374,5518,0,0.8252329002747397
TERM,5519,5925,0,0.8252329002747397
TERM,5926,6404,0,0.8252329002747397
TERM,6405,6632,0,0.8252329002747397
TERM,6633,7056,0,0.8252329002747397
TERM,7057,7292,0,0.8252329002747397
TERM,7293,7631,0,0.8252329002747397
TERM,7632,7965,0,0.8252329002747397
TERM,7966,8049,0,0.8252329002747397
TERM,8050,8332,0,0.8252329002747397
TERM,8333,8467,0,0.8252329002747397
TERM,8468,8603,0,0.8252329002747397
TERM,8604,8789,0,0.8252329002747397
TERM,8790,9026,0,0.8252329002747397
TERM,9027,9332,0,0.8252329002747397
TERM,9333,9447,0,0.8252329002747397
TERM,9448,9920,0,0.8252329002747397
TERM,9921,10271,0,0.8252329002747397
TERM,10272,10309,0,0.8252329002747397
TERM,10310,10353,0,0.8252329002747397
TERM,10354,10731,2,0.8252329002747397
TERM,10732,10916,0,0.8252329002747397
TERM,10917,11055,0,0.8252329002747397
TERM,11056,11100,0,0.8252329002747397
TERM,11101,11239,0,0.8252329002747397
TERM,11240,11544,0,0.8252329002747397
TERM,11545,11852,0,0.8252329002747397
TERM,11853,12005,0,0.8252329002747397
TERM,12006,12151,0,0.8252329002747397
TERM,12152,12389,0,0.8252329002747397
TERM,12390,12649,2,0.8252329002747397
TERM,12650,12808,0,0.8252329002747397
TERM,12809,12831,0,0.8252329002747397
TERM,12832,13062,0,0.8252329002747397
TERM,13063,13192,0,0.8252329002747397
TERM,13193,13540,0,0.8252329002747397
TERM,13541,13682,0,0.8252329002747397
TERM,13683,13849,0,0.8252329002747397
TERM,13850,14139,0,0.8252329002747397
TERM,14140,14635,0,0.8252329002747397
TERM,14636,14673,0,0.8252329002747397
TERM,14674,15126,0,0.8252329002747397
TERM,15127,15594,0,0.8252329002747397
TERM,15595,15730,0,0.8252329002747397
TERM,15731,15754,0,0.8252329002747397
TERM,15755,16055,0,0.8252329002747397
TERM,16056,16215,0,0.8252329002747397
TERM,16216,16355,0,0.8252329002747397
TERM,16356,16519,0,0.8252329002747397
TERM,16520,16998,0,0.8252329002747397
TERM,16999,17017,0,0.8252329002747397
TERM,17018,17363,2,0.8252329002747397
TERM,17364,17713,0,0.8252329002747397
TERM,17714,18023,0,0.8252329002747397
TERM,18024,18197,0,0.8252329002747397
TERM,18198,18314,0,0.8252329002747397
