channel,start_time,stop_time,label,confidence
TERM,1,140,0,0.8634814647708071
TERM,141,414,0,0.8634814647708071
TERM,415,829,0,0.8634814647708071
TERM,830,863,0,0.8634814647708071
TERM,864,1168,0,0.8634814647708071
TERM,1169,1189,0,0.8634814647708071
TERM,1190,1565,0,0.8634814647708071
TERM,1566,1576,0,0.8634814647708071
TERM,1577,1950,0,0.8634814647708071
TERM,1951,2141,0,0.8634814647708071
TERM,2142,2353,0,0.8634814647708071
TERM,2354,2703,0,0.8634814647708071
TERM,2704,2759,0,0.8634814647708071
TERM,2760,2795,0,0.8634814647708071
TERM,2796,3180,0,0.8634814647708071
TERM,3181,3359,0,0.8634814647708071
TERM,3360,3593,0,0.8634814647708071
TERM,3594,3889,0,0.8634814647708071
TERM,3890,4126,0,0.8634814647708071
TERM,4127,4325,0,0.8634814647708071
TERM,4326,4516,0,0.8634814647708071
TERM,4517,4742,0,0.8634814647708071
TERM,4743,5163,0,0.8634814647708071
TERM,5164,5260,0,0.8634814647708071
TERM,5261,5645,0,0.8634814647708071
TERM,5646,6126,0,0.8634814647708071
TERM,6127,6363,0,0.8634814647708071
TERM,6364,6785,2,0.8634814647708071
TERM,6786,7280,0,0.8634814647708071
TERM,7281,7701,0,0.8634814647708071
TERM,7702,8183,0,0.8634814647708071
TERM,8184,8425,0,0.8634814647708071
TERM,8426,8683,0,0.8634814647708071
TERM,8684,8827,2,0.8634814647708071
TERM,8828,9193,0,0.8634814647708071
TERM,9194,9318,0,0.8634814647708071
TERM,9319,9694,0,0.8634814647708071
TERM,9695,10101,0,0.8634814647708071
TERM,10102,10492,0,0.8634814647708071
TERM,10493,10511,0,0.8634814647708071
TERM,10512,10848,0,0.8634814647708071
TERM,10849,11186,0,0.8634814647708071
TERM,11187,11258,0,0.8634814647708071
TERM,11259,11476,0,0.8634814647708071
TERM,11477,11962,0,0.8634814647708071
TERM,11963,11978,0,0.8634814647708071
TERM,11979,12072,0,0.8634814647708071
TERM,12073,12368,0,0.8634814647708071
TERM,12369,12660,0,0.8634814647708071
TERM,12661,12902,0,0.8634814647708071
TERM,12903,13138,0,0.8634814647708071
TERM,13139,13409,0,0.8634814647708071
TERM,13410,13805,0,0.8634814647708071
TERM,13806,14048,0,0.8634814647708071
TERM,14049,14306,0,0.8634814647708071
TERM,14307,14496,0,0.8634814647708071
TERM,14497,14520,0,0.8634814647708071
TERM,14521,14587,0,0.8634814647708071
TERM,14588,15030,0,0.8634814647708071
TERM,15031,15064,0,0.8634814647708071
TERM,15065,15156,0,0.8634814647708071
TERM,15157,15312,0,0.8634814647708071
TERM,15313,15776,0,0.8634814647708071
TERM,15777,15802,0,0.8634814647708071
TERM,15803,16204,0,0.8634814647708071
TERM,16205,16600,0,0.8634814647708071
TERM,16601,16770,0,0.8634814647708071
TERM,16771,16976,0,0.8634814647708071
TERM,16977,17291,0,0.8634814647708071
TERM,17292,17640,0,0.8634814647708071
TERM,17641,17780,0,0.8634814647708071
TERM,17781,17818,0,0.8634814647708071
TERM,17819,18029,2,0.8634814647708071
TERM,18030,18401,2,0.8634814647708071
TERM,18402,18706,0,0.8634814647708071
TERM,18707,19078,0,0.8634814647708071
TERM,19079,19539,2,0.8634814647708071
TERM,19540,19695,0,0.8634814647708071
TERM,19696,20098,0,0.8634814647708071
TERM,20099,20395,0,0.8634814647708071
TERM,20396,20828,0,0.8634814647708071
TERM,20829,20883,0,0.8634814647708071
TERM,20884,21188,0,0.8634814647708071
TERM,21189,21472,0,0.8634814647708071
TERM,21473,21936,0,0.8634814647708071
TERM,21937,22408,0,0.8634814647708071
TERM,22409,22876,0,0.8634814647708071
TERM,22877,23219,0,0.8634814647708071
TERM,23220,23338,0,0.8634814647708071
TERM,23339,23443,0,0.8634814647708071
TERM,23444,23539,0,0.8634814647708071
TERM,23540,23938,2,0.8634814647708071
TERM,23939,24059,0,0.8634814647708071
TERM,24060,24437,0,0.8634814647708071
TERM,24438,24824,0,0.8634814647708071
TERM,24825,25170,0,0.8634814647708071
