channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.8550560148336426
TERM,389,721,0,0.8550560148336426
TERM,722,779,0,0.8550560148336426
TERM,780,1007,0,0.8550560148336426
TERM,1008,1052,0,0.8550560148336426
TERM,1053,1314,2,0.8550560148336426
TERM,1315,1403,2,0.8550560148336426
TERM,1404,1878,0,0.8550560148336426
TERM,1879,2189,0,0.8550560148336426
TERM,2190,2649,0,0.8550560148336426
TERM,2650,2728,0,0.8550560148336426
TERM,2729,3047,0,0.8550560148336426
TERM,3048,3356,0,0.8550560148336426
TERM,3357,3728,0,0.8550560148336426
TERM,3729,3961,0,0.8550560148336426
TERM,3962,4086,0,0.8550560148336426
TERM,4087,4328,0,0.8550560148336426
TERM,4329,4813,0,0.8550560148336426
TERM,4814,4885,0,0.8550560148336426
TERM,4886,4972,0,0.8550560148336426
TERM,4973,5328,2,0.8550560148336426
TERM,5329,5675,0,0.8550560148336426
TERM,5676,5923,0,0.8550560148336426
TERM,5924,6047,0,0.8550560148336426
TERM,6048,6401,0,0.8550560148336426
TERM,6402,6453,0,0.8550560148336426
TERM,6454,6692,0,0.8550560148336426
TERM,6693,6762,0,0.8550560148336426
TERM,6763,6895,0,0.8550560148336426
TERM,6896,7380,0,0.8550560148336426
TERM,7381,7690,0,0.8550560148336426
TERM,7691,7895,0,0.8550560148336426
TERM,7896,8337,0,0.8550560148336426
TERM,8338,8702,0,0.8550560148336426
TERM,8703,9043,2,0.8550560148336426
TERM,9044,9325,0,0.8550560148336426
TERM,9326,9721,0,0.8550560148336426
TERM,9722,9763,0,0.8550560148336426
TERM,9764,10006,0,0.8550560148336426
TERM,10007,10102,0,0.8550560148336426
TERM,10103,10131,0,0.8550560148336426
TERM,10132,10531,0,0.8550560148336426
TERM,10532,10924,0,0.8550560148336426
TERM,10925,11133,0,0.8550560148336426
TERM,11134,11417,0,0.8550560148336426
TERM,11418,11459,0,0.8550560148336426
TERM,11460,11566,0,0.8550560148336426
TERM,11567,11709,0,0.8550560148336426
TERM,11710,11970,0,0.8550560148336426
TERM,11971,12219,0,0.8550560148336426
TERM,12220,12308,0,0.8550560148336426
TERM,12309,12779,0,0.8550560148336426
TERM,12780,12822,0,0.8550560148336426
TERM,12823,13249,0,0.8550560148336426
TERM,13250,13521,2,0.8550560148336426
TERM,13522,13889,0,0.8550560148336426
TERM,13890,13955,0,0.8550560148336426
TERM,13956,14242,0,0.8550560148336426
TERM,14243,14668,0,0.8550560148336426
TERM,14669,14784,0,0.8550560148336426
TERM,14785,15276,0,0.8550560148336426
TERM,15277,15422,0,0.8550560148336426
TERM,15423,15441,0,0.8550560148336426
TERM,15442,15812,0,0.8550560148336426
TERM,15813,16299,0,0.8550560148336426
TERM,16300,16432,0,0.8550560148336426
TERM,16433,16928,0,0.8550560148336426
TERM,16929,17187,0,0.8550560148336426
TERM,17188,17521,0,0.8550560148336426
TERM,17522,17543,0,0.8550560148336426
TERM,17544,17819,0,0.8550560148336426
TERM,17820,18121,0,0.8550560148336426
TERM,18122,18250,0,0.8550560148336426
TERM,18251,18735,0,0.8550560148336426
TERM,18736,18776,0,0.8550560148336426
TERM,18777,18951,0,0.8550560148336426
TERM,18952,19337,0,0.8550560148336426
TERM,19338,19659,2,0.8550560148336426
TERM,19660,20001,2,0.8550560148336426
TERM,20002,20231,0,0.8550560148336426
TERM,20232,20525,0,0.8550560148336426
TERM,20526,20820,0,0.8550560148336426
TERM,20821,21054,2,0.8550560148336426
TERM,21055,21381,0,0.8550560148336426
TERM,21382,21513,0,0.8550560148336426
TERM,21514,21611,0,0.8550560148336426
TERM,21612,21967,0,0.8550560148336426
TERM,21968,22391,0,0.8550560148336426
TERM,22392,22775,0,0.8550560148336426
TERM,22776,22838,0,0.8550560148336426
TERM,22839,23265,0,0.8550560148336426
TERM,23266,23329,0,0.8550560148336426
TERM,23330,23593,0,0.8550560148336426
TERM,23594,23850,0,0.8550560148336426
TERM,23851,24098,0,0.8550560148336426
TERM,24099,24563,0,0.8550560148336426
TERM,24564,24984,0,0.8550560148336426
TERM,24985,25353,0,0.8550560148336426
TERM,25354,25433,0,0.8550560148336426
TERM,25434,25813,0,0.8550560148336426
TERM,25814,26172,0,0.8550560148336426
TERM,26173,26530,0,0.8550560148336426
TERM,26531,26937,0,0.8550560148336426
TERM,26938,26997,2,0.8550560148336426
TERM,26998,27420,0,0.8550560148336426
TERM,27421,27858,0,0.8550560148336426
TERM,27859,28300,0,0.8550560148336426
TERM,28301,28517,0,0.8550560148336426
