channel,start_time,stop_time,label,confidence
TERM,1,184,0,0.8621763206257964
TERM,185,256,0,0.8621763206257964
TERM,257,755,0,0.8621763206257964
TERM,756,767,0,0.8621763206257964
TERM,768,824,0,0.8621763206257964
TERM,825,1184,0,0.8621763206257964
TERM,1185,1435,0,0.8621763206257964
TERM,1436,1545,0,0.8621763206257964
TERM,1546,1932,0,0.8621763206257964
TERM,1933,2356,0,0.8621763206257964
TERM,2357,2794,0,0.8621763206257964
TERM,2795,2838,0,0.8621763206257964
TERM,2839,3175,0,0.8621763206257964
TERM,3176,3276,0,0.8621763206257964
TERM,3277,3637,2,0.8621763206257964
TERM,3638,3981,0,0.8621763206257964
TERM,3982,4063,2,0.8621763206257964
TERM,4064,4337,0,0.8621763206257964
TERM,4338,4407,0,0.8621763206257964
TERM,4408,4740,0,0.8621763206257964
TERM,4741,4950,0,0.8621763206257964
TERM,4951,4986,0,0.8621763206257964
TERM,4987,5045,0,0.8621763206257964
TERM,5046,5064,0,0.8621763206257964
TERM,5065,5517,0,0.8621763206257964
TERM,5518,5803,0,0.8621763206257964
TERM,5804,5813,0,0.8621763206257964
TERM,5814,6039,0,0.8621763206257964
TERM,6040,6096,0,0.8621763206257964
TERM,6097,6472,0,0.8621763206257964
TERM,6473,6746,0,0.8621763206257964
TERM,6747,7238,0,0.8621763206257964
TERM,7239,7542,0,0.8621763206257964
TERM,7543,7717,0,0.8621763206257964
TERM,7718,7997,0,0.8621763206257964
TERM,7998,8483,0,0.8621763206257964
TERM,8484,8886,0,0.8621763206257964
TERM,8887,8985,0,0.8621763206257964
TERM,8986,9204,0,0.8621763206257964
TERM,9205,9504,0,0.8621763206257964
TERM,9505,9668,0,0.8621763206257964
TERM,9669,9834,0,0.8621763206257964
TERM,9835,10220,0,0.8621763206257964
TERM,10221,10610,0,0.8621763206257964
TERM,10611,10714,2,0.8621763206257964
TERM,10715,10852,0,0.8621763206257964
TERM,10853,10951,0,0.8621763206257964
TERM,10952,11121,2,0.8621763206257964
