channel,start_time,stop_time,label,confidence
TERM,1,93,0,0.8951034608196147
TERM,94,529,0,0.8951034608196147
TERM,530,767,0,0.8951034608196147
TERM,768,1031,0,0.8951034608196147
TERM,1032,1249,0,0.8951034608196147
TERM,1250,1389,0,0.8951034608196147
TERM,1390,1862,2,0.8951034608196147
TERM,1863,2136,0,0.8951034608196147
TERM,2137,2630,0,0.8951034608196147
TERM,2631,2777,0,0.8951034608196147
TERM,2778,3229,0,0.8951034608196147
TERM,3230,3369,0,0.8951034608196147
TERM,3370,3422,0,0.8951034608196147
TERM,3423,3456,0,0.8951034608196147
TERM,3457,3880,0,0.8951034608196147
TERM,3881,4133,0,0.8951034608196147
TERM,4134,4388,0,0.8951034608196147
TERM,4389,4696,0,0.8951034608196147
TERM,4697,4853,0,0.8951034608196147
TERM,4854,5263,0,0.8951034608196147
TERM,5264,5645,0,0.8951034608196147
TERM,5646,5716,0,0.8951034608196147
TERM,5717,6139,0,0.8951034608196147
TERM,6140,6557,0,0.8951034608196147
TERM,6558,6629,2,0.8951034608196147
TERM,6630,6874,2,0.8951034608196147
TERM,6875,7062,0,0.8951034608196147
TERM,7063,7213,0,0.8951034608196147
TERM,7214,7236,0,0.8951034608196147
TERM,7237,7398,0,0.8951034608196147
TERM,7399,7565,0,0.8951034608196147
TERM,7566,7801,0,0.8951034608196147
TERM,7802,7949,0,0.8951034608196147
TERM,7950,7989,0,0.8951034608196147
TERM,7990,8132,0,0.8951034608196147
TERM,8133,8563,0,0.8951034608196147
TERM,8564,8637,0,0.8951034608196147
TERM,8638,9083,0,0.8951034608196147
TERM,9084,9565,0,0.8951034608196147
TERM,9566,9771,0,0.8951034608196147
TERM,9772,10114,0,0.8951034608196147
TERM,10115,10513,0,0.8951034608196147
TERM,10514,10881,0,0.8951034608196147
TERM,10882,11121,0,0.8951034608196147
TERM,11122,11594,0,0.8951034608196147
TERM,11595,12079,0,0.8951034608196147
TERM,12080,12449,0,0.8951034608196147
TERM,12450,12878,0,0.8951034608196147
TERM,12879,12979,2,0.8951034608196147
TERM,12980,13373,0,0.8951034608196147
TERM,13374,13723,0,0.8951034608196147
TERM,13724,14074,0,0.8951034608196147
TERM,14075,14508,0,0.8951034608196147
TERM,14509,14863,0,0.8951034608196147
TERM,14864,14888,0,0.8951034608196147
TERM,14889,14929,0,0.8951034608196147
TERM,14930,15336,0,0.8951034608196147
TERM,15337,15690,0,0.8951034608196147
TERM,15691,15975,0,0.8951034608196147
TERM,15976,16011,0,0.8951034608196147
TERM,16012,16198,0,0.8951034608196147
TERM,16199,16376,0,0.8951034608196147
TERM,16377,16631,0,0.8951034608196147
TERM,16632,16779,0,0.8951034608196147
TERM,16780,17153,0,0.8951034608196147
TERM,17154,17616,0,0.8951034608196147
TERM,17617,17751,0,0.8951034608196147
TERM,17752,18095,0,0.8951034608196147
TERM,18096,18279,0,0.8951034608196147
TERM,18280,18328,0,0.8951034608196147
TERM,18329,18455,0,0.8951034608196147
TERM,18456,18878,0,0.8951034608196147
TERM,18879,19169,0,0.8951034608196147
TERM,19170,19435,0,0.8951034608196147
TERM,19436,19632,0,0.8951034608196147
TERM,19633,20023,0,0.8951034608196147
TERM,20024,20254,0,0.8951034608196147
TERM,20255,20692,0,0.8951034608196147
TERM,20693,21176,0,0.8951034608196147
TERM,21177,21236,0,0.8951034608196147
TERM,21237,21304,0,0.8951034608196147
TERM,21305,21753,0,0.8951034608196147
TERM,21754,22005,0,0.8951034608196147
TERM,22006,22276,0,0.8951034608196147
TERM,22277,22382,0,0.8951034608196147
TERM,22383,22754,0,0.8951034608196147
TERM,22755,23029,0,0.8951034608196147
TERM,23030,23232,0,0.8951034608196147
TERM,23233,23458,0,0.8951034608196147
TERM,23459,23525,0,0.8951034608196147
TERM,23526,23926,0,0.8951034608196147
TERM,23927,24139,0,0.8951034608196147
TERM,24140,24633,2,0.8951034608196147
TERM,24634,24946,2,0.8951034608196147
TERM,24947,25029,0,0.8951034608196147
TERM,25030,25396,0,0.8951034608196147
TERM,25397,25631,0,0.8951034608196147
TERM,25632,26070,0,0.8951034608196147
TERM,26071,26210,2,0.8951034608196147
TERM,26211,26592,0,0.8951034608196147
TERM,26593,26942,0,0.8951034608196147
TERM,26943,27107,0,0.8951034608196147
TERM,27108,27256,0,0.8951034608196147
TERM,27257,27649,0,0.8951034608196147
TERM,27650,28061,0,0.8951034608196147
TERM,28062,28316,0,0.8951034608196147
TERM,28317,28357,0,0.8951034608196147
TERM,28358,28796,0,0.8951034608196147
TERM,28797,28918,0,0.8951034608196147
TERM,28919,29026,0,0.8951034608196147
TERM,29027,29454,0,0.8951034608196147
TERM,29455,29680,0,0.8951034608196147
TERM,29681,30094,0,0.8951034608196147
TERM,30095,30132,0,0.8951034608196147
TERM,30133,30482,0,0.8951034608196147
TERM,30483,30688,0,0.8951034608196147
TERM,30689,31139,0,0.8951034608196147
TERM,31140,31262,0,0.8951034608196147
TERM,31263,31358,0,0.8951034608196147
TERM,31359,31474,0,0.8951034608196147
TERM,31475,31913,0,0.8951034608196147
TERM,31914,32108,0,0.8951034608196147
TERM,32109,32289,2,0.8951034608196147
TERM,32290,32708,0,0.8951034608196147
TERM,32709,33147,0,0.8951034608196147
TERM,33148,33517,0,0.8951034608196147
TERM,33518,33952,0,0.8951034608196147
TERM,33953,34087,0,0.8951034608196147
