channel,start_time,stop_time,label,confidence
TERM,1,307,0,0.9173868515929604
TERM,308,544,0,0.9173868515929604
TERM,545,797,0,0.9173868515929604
TERM,798,1196,0,0.9173868515929604
TERM,1197,1395,0,0.9173868515929604
TERM,1396,1722,0,0.9173868515929604
TERM,1723,1826,0,0.9173868515929604
TERM,1827,1872,0,0.9173868515929604
TERM,1873,2023,0,0.9173868515929604
TERM,2024,2205,2,0.9173868515929604
TERM,2206,2523,0,0.9173868515929604
TERM,2524,2554,0,0.9173868515929604
TERM,2555,3046,0,0.9173868515929604
TERM,3047,3442,0,0.9173868515929604
TERM,3443,3827,0,0.9173868515929604
TERM,3828,4071,0,0.9173868515929604
TERM,4072,4545,0,0.9173868515929604
TERM,4546,4865,0,0.9173868515929604
TERM,4866,5140,0,0.9173868515929604
TERM,5141,5317,0,0.9173868515929604
TERM,5318,5375,0,0.9173868515929604
TERM,5376,5417,0,0.9173868515929604
TERM,5418,5553,0,0.9173868515929604
TERM,5554,5907,0,0.9173868515929604
TERM,5908,6015,0,0.9173868515929604
TERM,6016,6175,0,0.9173868515929604
TERM,6176,6314,0,0.9173868515929604
TERM,6315,6793,0,0.9173868515929604
TERM,6794,7038,0,0.9173868515929604
TERM,7039,7532,0,0.9173868515929604
TERM,7533,8029,0,0.9173868515929604
TERM,8030,8312,0,0.9173868515929604
TERM,8313,8576,0,0.9173868515929604
TERM,8577,8750,0,0.9173868515929604
TERM,8751,8954,0,0.9173868515929604
TERM,8955,9243,0,0.9173868515929604
TERM,9244,9400,0,0.9173868515929604
TERM,9401,9821,0,0.9173868515929604
TERM,9822,10164,0,0.9173868515929604
TERM,10165,10268,0,0.9173868515929604
TERM,10269,10693,0,0.9173868515929604
TERM,10694,10902,0,0.9173868515929604
TERM,10903,11273,0,0.9173868515929604
TERM,11274,11647,0,0.9173868515929604
TERM,11648,11928,0,0.9173868515929604
TERM,11929,12257,0,0.9173868515929604
TERM,12258,12374,0,0.9173868515929604
TERM,12375,12835,0,0.9173868515929604
TERM,12836,12900,0,0.9173868515929604
TERM,12901,12979,0,0.9173868515929604
TERM,12980,13115,0,0.9173868515929604
TERM,13116,13177,0,0.9173868515929604
TERM,13178,13642,0,0.9173868515929604
TERM,13643,13899,0,0.9173868515929604
TERM,13900,14225,0,0.9173868515929604
TERM,14226,14672,0,0.9173868515929604
TERM,14673,14718,0,0.9173868515929604
TERM,14719,14921,0,0.9173868515929604
TERM,14922,15098,0,0.9173868515929604
TERM,15099,15458,0,0.9173868515929604
TERM,15459,15903,0,0.9173868515929604
TERM,15904,16116,0,0.9173868515929604
TERM,16117,16443,0,0.9173868515929604
TERM,16444,16531,2,0.9173868515929604
TERM,16532,16850,0,0.9173868515929604
TERM,16851,16873,0,0.9173868515929604
TERM,16874,17360,0,0.9173868515929604
TERM,17361,17675,2,0.9173868515929604
TERM,17676,18005,2,0.9173868515929604
TERM,18006,18316,0,0.9173868515929604
TERM,18317,18499,0,0.9173868515929604
TERM,18500,18581,2,0.9173868515929604
TERM,18582,19072,0,0.9173868515929604
TERM,19073,19379,0,0.9173868515929604
TERM,19380,19389,0,0.9173868515929604
TERM,19390,19500,0,0.9173868515929604
TERM,19501,19971,0,0.9173868515929604
TERM,19972,20328,0,0.9173868515929604
TERM,20329,20614,0,0.9173868515929604
TERM,20615,20752,0,0.9173868515929604
TERM,20753,20863,0,0.9173868515929604
TERM,20864,21265,0,0.9173868515929604
TERM,21266,21548,0,0.9173868515929604
TERM,21549,21909,0,0.9173868515929604
TERM,21910,22068,0,0.9173868515929604
TERM,22069,22299,2,0.9173868515929604
TERM,22300,22452,0,0.9173868515929604
TERM,22453,22480,0,0.9173868515929604
TERM,22481,22585,0,0.9173868515929604
TERM,22586,22818,0,0.9173868515929604
