channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.9015741853421848
TERM,426,600,0,0.9015741853421848
TERM,601,948,0,0.9015741853421848
TERM,949,1073,0,0.9015741853421848
TERM,1074,1270,0,0.9015741853421848
TERM,1271,1733,0,0.9015741853421848
TERM,1734,1915,0,0.9015741853421848
TERM,1916,2371,0,0.9015741853421848
TERM,2372,2691,0,0.9015741853421848
TERM,2692,3114,0,0.9015741853421848
TERM,3115,3285,0,0.9015741853421848
TERM,3286,3323,0,0.9015741853421848
TERM,3324,3389,0,0.9015741853421848
TERM,3390,3719,0,0.9015741853421848
TERM,3720,3924,2,0.9015741853421848
TERM,3925,4275,0,0.9015741853421848
TERM,4276,4532,2,0.9015741853421848
TERM,4533,4559,0,0.9015741853421848
TERM,4560,4996,0,0.9015741853421848
TERM,4997,5061,0,0.9015741853421848
TERM,5062,5305,0,0.9015741853421848
TERM,5306,5427,0,0.9015741853421848
TERM,5428,5518,0,0.9015741853421848
TERM,5519,5899,0,0.9015741853421848
TERM,5900,6344,0,0.9015741853421848
TERM,6345,6613,0,0.9015741853421848
TERM,6614,6843,0,0.9015741853421848
TERM,6844,7182,0,0.9015741853421848
TERM,7183,7492,0,0.9015741853421848
TERM,7493,7605,0,0.9015741853421848
TERM,7606,7645,0,0.9015741853421848
TERM,7646,8030,0,0.9015741853421848
TERM,8031,8061,0,0.9015741853421848
TERM,8062,8114,0,0.9015741853421848
TERM,8115,8168,0,0.9015741853421848
TERM,8169,8285,0,0.9015741853421848
TERM,8286,8784,0,0.9015741853421848
TERM,8785,8814,0,0.9015741853421848
TERM,8815,9038,0,0.9015741853421848
TERM,9039,9071,0,0.9015741853421848
TERM,9072,9544,0,0.9015741853421848
TERM,9545,9677,0,0.9015741853421848
TERM,9678,9942,0,0.9015741853421848
TERM,9943,10249,0,0.9015741853421848
TERM,10250,10398,2,0.9015741853421848
TERM,10399,10800,0,0.9015741853421848
TERM,10801,11109,0,0.9015741853421848
TERM,11110,11180,0,0.9015741853421848
