channel,start_time,stop_time,label,confidence
TERM,1,450,0,0.9724794860934196
TERM,451,593,0,0.9724794860934196
TERM,594,618,0,0.9724794860934196
TERM,619,638,0,0.9724794860934196
TERM,639,1061,0,0.9724794860934196
TERM,1062,1340,0,0.9724794860934196
TERM,1341,1736,0,0.9724794860934196
TERM,1737,1874,0,0.9724794860934196
TERM,1875,2208,0,0.9724794860934196
TERM,2209,2348,0,0.9724794860934196
TERM,2349,2588,0,0.9724794860934196
TERM,2589,2984,0,0.9724794860934196
TERM,2985,3028,2,0.9724794860934196
TERM,3029,3404,0,0.9724794860934196
TERM,3405,3426,2,0.9724794860934196
TERM,3427,3716,0,0.9724794860934196
TERM,3717,4105,0,0.9724794860934196
TERM,4106,4482,0,0.9724794860934196
TERM,4483,4556,0,0.9724794860934196
TERM,4557,4654,0,0.9724794860934196
TERM,4655,4819,0,0.9724794860934196
TERM,4820,5197,0,0.9724794860934196
TERM,5198,5264,0,0.9724794860934196
TERM,5265,5703,0,0.9724794860934196
TERM,5704,5867,0,0.9724794860934196
TERM,5868,6347,0,0.9724794860934196
TERM,6348,6453,0,0.9724794860934196
TERM,6454,6653,0,0.9724794860934196
TERM,6654,7099,0,0.9724794860934196
TERM,7100,7478,0,0.9724794860934196
TERM,7479,7490,0,0.9724794860934196
TERM,7491,7585,0,0.9724794860934196
TERM,7586,8049,0,0.9724794860934196
TERM,8050,8420,0,0.9724794860934196
TERM,8421,8574,0,0.9724794860934196
TERM,8575,8740,0,0.9724794860934196
TERM,8741,8787,0,0.9724794860934196
TERM,8788,9157,0,0.9724794860934196
TERM,9158,9372,0,0.9724794860934196
TERM,9373,9390,2,0.9724794860934196
TERM,9391,9835,0,0.9724794860934196
TERM,9836,10191,0,0.9724794860934196
