channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.8498923536532554
TERM,81,356,0,0.8498923536532554
TERM,357,754,0,0.8498923536532554
TERM,755,873,0,0.8498923536532554
TERM,874,1161,0,0.8498923536532554
TERM,1162,1426,0,0.8498923536532554
TERM,1427,1572,0,0.8498923536532554
TERM,1573,1586,0,0.8498923536532554
TERM,1587,2047,0,0.8498923536532554
TERM,2048,2170,0,0.8498923536532554
TERM,2171,2580,0,0.8498923536532554
TERM,2581,3012,0,0.8498923536532554
TERM,3013,3280,0,0.8498923536532554
TERM,3281,3467,0,0.8498923536532554
TERM,3468,3525,0,0.8498923536532554
TERM,3526,3792,0,0.8498923536532554
TERM,3793,3927,0,0.8498923536532554
TERM,3928,4031,0,0.8498923536532554
TERM,4032,4379,0,0.8498923536532554
TERM,4380,4832,0,0.8498923536532554
TERM,4833,5318,0,0.8498923536532554
TERM,5319,5468,0,0.8498923536532554
TERM,5469,5748,0,0.8498923536532554
TERM,5749,5893,0,0.8498923536532554
TERM,5894,6181,0,0.8498923536532554
TERM,6182,6555,0,0.8498923536532554
TERM,6556,6778,0,0.8498923536532554
TERM,6779,7192,2,0.8498923536532554
TERM,7193,7467,0,0.8498923536532554
TERM,7468,7961,0,0.8498923536532554
TERM,7962,8348,0,0.8498923536532554
TERM,8349,8808,0,0.8498923536532554
TERM,8809,9071,2,0.8498923536532554
TERM,9072,9299,0,0.8498923536532554
TERM,9300,9628,0,0.8498923536532554
TERM,9629,9979,0,0.8498923536532554
TERM,9980,10432,0,0.8498923536532554
TERM,10433,10468,0,0.8498923536532554
TERM,10469,10912,0,0.8498923536532554
TERM,10913,10949,0,0.8498923536532554
TERM,10950,10990,0,0.8498923536532554
TERM,10991,11482,0,0.8498923536532554
TERM,11483,11590,0,0.8498923536532554
TERM,11591,11927,0,0.8498923536532554
TERM,11928,12077,0,0.8498923536532554
TERM,12078,12317,0,0.8498923536532554
TERM,12318,12470,0,0.8498923536532554
TERM,12471,12864,0,0.8498923536532554
TERM,12865,13299,0,0.8498923536532554
TERM,13300,13421,0,0.8498923536532554
TERM,13422,13657,0,0.8498923536532554
TERM,13658,13764,0,0.8498923536532554
TERM,13765,14168,0,0.8498923536532554
TERM,14169,14659,0,0.8498923536532554
TERM,14660,15050,0,0.8498923536532554
TERM,15051,15226,0,0.8498923536532554
TERM,15227,15699,2,0.8498923536532554
TERM,15700,15911,0,0.8498923536532554
TERM,15912,16233,0,0.8498923536532554
TERM,16234,16718,2,0.8498923536532554
TERM,16719,16870,0,0.8498923536532554
TERM,16871,16927,0,0.8498923536532554
TERM,16928,16985,0,0.8498923536532554
TERM,16986,17290,0,0.8498923536532554
TERM,17291,17553,0,0.8498923536532554
TERM,17554,17744,0,0.8498923536532554
TERM,17745,18239,0,0.8498923536532554
TERM,18240,18315,0,0.8498923536532554
TERM,18316,18560,2,0.8498923536532554
TERM,18561,18933,0,0.8498923536532554
TERM,18934,19342,0,0.8498923536532554
TERM,19343,19748,0,0.8498923536532554
TERM,19749,19793,0,0.8498923536532554
TERM,19794,19908,0,0.8498923536532554
TERM,19909,20198,0,0.8498923536532554
TERM,20199,20607,0,0.8498923536532554
TERM,20608,21035,0,0.8498923536532554
TERM,21036,21193,0,0.8498923536532554
TERM,21194,21535,0,0.8498923536532554
TERM,21536,21597,0,0.8498923536532554
TERM,21598,21723,0,0.8498923536532554
TERM,21724,22018,0,0.8498923536532554
TERM,22019,22490,0,0.8498923536532554
TERM,22491,22891,0,0.8498923536532554
TERM,22892,23211,0,0.8498923536532554
TERM,23212,23343,0,0.8498923536532554
TERM,23344,23507,0,0.8498923536532554
TERM,23508,23915,0,0.8498923536532554
TERM,23916,23997,0,0.8498923536532554
TERM,23998,24267,0,0.8498923536532554
TERM,24268,24353,0,0.8498923536532554
TERM,24354,24759,0,0.8498923536532554
TERM,24760,25078,2,0.8498923536532554
TERM,25079,25170,0,0.8498923536532554
TERM,25171,25453,0,0.8498923536532554
TERM,25454,25853,0,0.8498923536532554
TERM,25854,25954,0,0.8498923536532554
TERM,25955,26244,0,0.8498923536532554
TERM,26245,26485,0,0.8498923536532554
TERM,26486,26971,0,0.8498923536532554
TERM,26972,27443,0,0.8498923536532554
TERM,27444,27453,0,0.8498923536532554
TERM,27454,27580,0,0.8498923536532554
TERM,27581,28035,0,0.8498923536532554
TERM,28036,28117,0,0.8498923536532554
TERM,28118,28289,0,0.8498923536532554
TERM,28290,28426,0,0.8498923536532554
TERM,28427,28838,0,0.8498923536532554
TERM,28839,29082,0,0.8498923536532554
TERM,29083,29226,0,0.8498923536532554
TERM,29227,29725,0,0.8498923536532554
TERM,29726,29840,0,0.8498923536532554
TERM,29841,29853,0,0.8498923536532554
TERM,29854,30125,0,0.8498923536532554
TERM,30126,30378,0,0.8498923536532554
TERM,30379,30694,0,0.8498923536532554
TERM,30695,31121,0,0.8498923536532554
TERM,31122,31312,0,0.8498923536532554
TERM,31313,31488,2,0.8498923536532554
TERM,31489,31736,0,0.8498923536532554
TERM,31737,31866,0,0.8498923536532554
TERM,31867,32281,0,0.8498923536532554
TERM,32282,32319,0,0.8498923536532554
TERM,32320,32810,0,0.8498923536532554
TERM,32811,33263,0,0.8498923536532554
TERM,33264,33719,2,0.8498923536532554
TERM,33720,33976,0,0.8498923536532554
TERM,33977,34051,0,0.8498923536532554
TERM,34052,34264,0,0.8498923536532554
TERM,34265,34306,0,0.8498923536532554
