channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.9681136050888328
TERM,445,848,0,0.9681136050888328
TERM,849,1002,0,0.9681136050888328
TERM,1003,1277,0,0.9681136050888328
TERM,1278,1632,0,0.9681136050888328
TERM,1633,1782,2,0.9681136050888328
TERM,1783,1961,0,0.9681136050888328
TERM,1962,2128,0,0.9681136050888328
TERM,2129,2169,0,0.9681136050888328
TERM,2170,2389,0,0.9681136050888328
TERM,2390,2796,0,0.9681136050888328
TERM,2797,3224,0,0.9681136050888328
TERM,3225,3654,0,0.9681136050888328
TERM,3655,4072,0,0.9681136050888328
