channel,start_time,stop_time,label,confidence
TERM,1,458,0,0.8850838976456742
TERM,459,604,0,0.8850838976456742
TERM,605,637,0,0.8850838976456742
TERM,638,676,0,0.8850838976456742
TERM,677,761,0,0.8850838976456742
TERM,762,1217,0,0.8850838976456742
TERM,1218,1588,0,0.8850838976456742
TERM,1589,1789,0,0.8850838976456742
TERM,1790,2287,0,0.8850838976456742
TERM,2288,2724,0,0.8850838976456742
TERM,2725,2775,0,0.8850838976456742
TERM,2776,3155,0,0.8850838976456742
TERM,3156,3225,0,0.8850838976456742
TERM,3226,3315,0,0.8850838976456742
TERM,3316,3641,0,0.8850838976456742
TERM,3642,3825,0,0.8850838976456742
TERM,3826,4179,0,0.8850838976456742
TERM,4180,4566,0,0.8850838976456742
TERM,4567,4861,0,0.8850838976456742
TERM,4862,5023,0,0.8850838976456742
TERM,5024,5243,0,0.8850838976456742
TERM,5244,5501,0,0.8850838976456742
TERM,5502,5739,0,0.8850838976456742
TERM,5740,6174,0,0.8850838976456742
TERM,6175,6660,0,0.8850838976456742
TERM,6661,6962,0,0.8850838976456742
TERM,6963,7338,0,0.8850838976456742
TERM,7339,7613,2,0.8850838976456742
TERM,7614,8037,0,0.8850838976456742
TERM,8038,8065,0,0.8850838976456742
TERM,8066,8372,0,0.8850838976456742
TERM,8373,8496,0,0.8850838976456742
TERM,8497,8608,0,0.8850838976456742
TERM,8609,8954,2,0.8850838976456742
TERM,8955,9217,0,0.8850838976456742
TERM,9218,9355,0,0.8850838976456742
TERM,9356,9424,0,0.8850838976456742
TERM,9425,9892,0,0.8850838976456742
TERM,9893,10365,0,0.8850838976456742
TERM,10366,10738,0,0.8850838976456742
TERM,10739,10763,0,0.8850838976456742
TERM,10764,10903,0,0.8850838976456742
TERM,10904,10997,0,0.8850838976456742
TERM,10998,11429,0,0.8850838976456742
TERM,11430,11487,0,0.8850838976456742
TERM,11488,11908,0,0.8850838976456742
TERM,11909,12007,0,0.8850838976456742
TERM,12008,12035,0,0.8850838976456742
TERM,12036,12389,0,0.8850838976456742
TERM,12390,12844,0,0.8850838976456742
TERM,12845,13143,0,0.8850838976456742
TERM,13144,13203,0,0.8850838976456742
TERM,13204,13457,0,0.8850838976456742
TERM,13458,13667,0,0.8850838976456742
TERM,13668,14043,0,0.8850838976456742
TERM,14044,14117,0,0.8850838976456742
TERM,14118,14574,0,0.8850838976456742
TERM,14575,14868,0,0.8850838976456742
TERM,14869,15201,0,0.8850838976456742
TERM,15202,15479,0,0.8850838976456742
TERM,15480,15727,0,0.8850838976456742
TERM,15728,16059,0,0.8850838976456742
TERM,16060,16541,0,0.8850838976456742
TERM,16542,17041,0,0.8850838976456742
TERM,17042,17098,0,0.8850838976456742
TERM,17099,17440,0,0.8850838976456742
TERM,17441,17806,2,0.8850838976456742
TERM,17807,17983,0,0.8850838976456742
TERM,17984,18308,0,0.8850838976456742
TERM,18309,18412,0,0.8850838976456742
TERM,18413,18840,0,0.8850838976456742
TERM,18841,19081,0,0.8850838976456742
TERM,19082,19146,2,0.8850838976456742
TERM,19147,19486,2,0.8850838976456742
TERM,19487,19780,0,0.8850838976456742
TERM,19781,20100,0,0.8850838976456742
TERM,20101,20459,2,0.8850838976456742
TERM,20460,20541,0,0.8850838976456742
TERM,20542,21023,0,0.8850838976456742
TERM,21024,21233,0,0.8850838976456742
TERM,21234,21356,0,0.8850838976456742
TERM,21357,21797,0,0.8850838976456742
TERM,21798,21846,0,0.8850838976456742
TERM,21847,22336,0,0.8850838976456742
TERM,22337,22750,0,0.8850838976456742
TERM,22751,23058,0,0.8850838976456742
TERM,23059,23422,0,0.8850838976456742
TERM,23423,23650,0,0.8850838976456742
TERM,23651,23960,0,0.8850838976456742
TERM,23961,24407,0,0.8850838976456742
TERM,24408,24429,0,0.8850838976456742
TERM,24430,24805,0,0.8850838976456742
TERM,24806,25138,0,0.8850838976456742
TERM,25139,25239,2,0.8850838976456742
TERM,25240,25449,0,0.8850838976456742
TERM,25450,25537,0,0.8850838976456742
TERM,25538,25832,0,0.8850838976456742
TERM,25833,26069,0,0.8850838976456742
