channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.8643481680229783
TERM,146,310,0,0.8643481680229783
TERM,311,435,0,0.8643481680229783
TERM,436,634,0,0.8643481680229783
TERM,635,1022,0,0.8643481680229783
TERM,1023,1265,0,0.8643481680229783
TERM,1266,1553,0,0.8643481680229783
TERM,1554,1773,0,0.8643481680229783
TERM,1774,1819,0,0.8643481680229783
TERM,1820,2043,0,0.8643481680229783
TERM,2044,2061,0,0.8643481680229783
TERM,2062,2503,0,0.8643481680229783
TERM,2504,2775,0,0.8643481680229783
TERM,2776,3253,2,0.8643481680229783
TERM,3254,3316,0,0.8643481680229783
TERM,3317,3415,2,0.8643481680229783
TERM,3416,3914,0,0.8643481680229783
TERM,3915,4359,0,0.8643481680229783
TERM,4360,4702,0,0.8643481680229783
TERM,4703,4789,0,0.8643481680229783
TERM,4790,4935,0,0.8643481680229783
TERM,4936,5081,0,0.8643481680229783
TERM,5082,5466,0,0.8643481680229783
TERM,5467,5764,0,0.8643481680229783
TERM,5765,5854,0,0.8643481680229783
TERM,5855,5917,0,0.8643481680229783
TERM,5918,6066,0,0.8643481680229783
TERM,6067,6493,0,0.8643481680229783
TERM,6494,6669,0,0.8643481680229783
TERM,6670,6890,0,0.8643481680229783
TERM,6891,6914,0,0.8643481680229783
TERM,6915,7379,0,0.8643481680229783
TERM,7380,7404,0,0.8643481680229783
TERM,7405,7534,0,0.8643481680229783
TERM,7535,7921,0,0.8643481680229783
TERM,7922,8405,0,0.8643481680229783
TERM,8406,8725,2,0.8643481680229783
TERM,8726,8775,0,0.8643481680229783
TERM,8776,8972,0,0.8643481680229783
