channel,start_time,stop_time,label,confidence
TERM,1,460,0,0.8858981521094216
TERM,461,767,0,0.8858981521094216
TERM,768,886,0,0.8858981521094216
TERM,887,952,0,0.8858981521094216
TERM,953,1382,0,0.8858981521094216
TERM,1383,1473,0,0.8858981521094216
TERM,1474,1552,2,0.8858981521094216
TERM,1553,1749,0,0.8858981521094216
TERM,1750,2072,0,0.8858981521094216
TERM,2073,2524,0,0.8858981521094216
TERM,2525,2826,0,0.8858981521094216
TERM,2827,3065,0,0.8858981521094216
TERM,3066,3226,0,0.8858981521094216
TERM,3227,3402,0,0.8858981521094216
TERM,3403,3723,0,0.8858981521094216
TERM,3724,4055,0,0.8858981521094216
TERM,4056,4274,0,0.8858981521094216
TERM,4275,4602,0,0.8858981521094216
TERM,4603,4636,0,0.8858981521094216
TERM,4637,4703,0,0.8858981521094216
TERM,4704,4844,0,0.8858981521094216
TERM,4845,5276,0,0.8858981521094216
TERM,5277,5507,0,0.8858981521094216
TERM,5508,5682,0,0.8858981521094216
TERM,5683,6144,2,0.8858981521094216
TERM,6145,6388,2,0.8858981521094216
TERM,6389,6677,0,0.8858981521094216
TERM,6678,7089,0,0.8858981521094216
TERM,7090,7181,0,0.8858981521094216
TERM,7182,7200,0,0.8858981521094216
TERM,7201,7302,0,0.8858981521094216
TERM,7303,7348,0,0.8858981521094216
TERM,7349,7695,0,0.8858981521094216
TERM,7696,7985,0,0.8858981521094216
TERM,7986,8081,0,0.8858981521094216
TERM,8082,8268,0,0.8858981521094216
TERM,8269,8358,0,0.8858981521094216
TERM,8359,8842,0,0.8858981521094216
TERM,8843,9312,0,0.8858981521094216
TERM,9313,9589,0,0.8858981521094216
TERM,9590,9863,0,0.8858981521094216
TERM,9864,10289,0,0.8858981521094216
TERM,10290,10608,0,0.8858981521094216
TERM,10609,10700,0,0.8858981521094216
TERM,10701,10922,0,0.8858981521094216
TERM,10923,11120,0,0.8858981521094216
TERM,11121,11354,0,0.8858981521094216
TERM,11355,11795,0,0.8858981521094216
TERM,11796,12172,2,0.8858981521094216
TERM,12173,12341,0,0.8858981521094216
TERM,12342,12371,0,0.8858981521094216
TERM,12372,12503,0,0.8858981521094216
TERM,12504,12804,0,0.8858981521094216
TERM,12805,13264,0,0.8858981521094216
TERM,13265,13535,0,0.8858981521094216
TERM,13536,14035,0,0.8858981521094216
TERM,14036,14348,0,0.8858981521094216
TERM,14349,14539,0,0.8858981521094216
TERM,14540,15008,0,0.8858981521094216
TERM,15009,15279,0,0.8858981521094216
TERM,15280,15674,0,0.8858981521094216
TERM,15675,15707,0,0.8858981521094216
TERM,15708,15719,0,0.8858981521094216
TERM,15720,15895,0,0.8858981521094216
TERM,15896,16079,0,0.8858981521094216
TERM,16080,16136,0,0.8858981521094216
TERM,16137,16248,0,0.8858981521094216
TERM,16249,16650,0,0.8858981521094216
TERM,16651,17067,0,0.8858981521094216
TERM,17068,17419,0,0.8858981521094216
TERM,17420,17487,0,0.8858981521094216
TERM,17488,17969,0,0.8858981521094216
TERM,17970,18056,0,0.8858981521094216
TERM,18057,18538,0,0.8858981521094216
TERM,18539,18951,0,0.8858981521094216
TERM,18952,19407,0,0.8858981521094216
TERM,19408,19733,0,0.8858981521094216
TERM,19734,19981,0,0.8858981521094216
TERM,19982,20173,0,0.8858981521094216
TERM,20174,20655,0,0.8858981521094216
TERM,20656,21136,0,0.8858981521094216
TERM,21137,21164,0,0.8858981521094216
TERM,21165,21428,0,0.8858981521094216
TERM,21429,21500,0,0.8858981521094216
TERM,21501,21852,0,0.8858981521094216
TERM,21853,22017,0,0.8858981521094216
TERM,22018,22109,0,0.8858981521094216
TERM,22110,22239,0,0.8858981521094216
TERM,22240,22552,0,0.8858981521094216
TERM,22553,22760,0,0.8858981521094216
TERM,22761,23240,0,0.8858981521094216
TERM,23241,23680,0,0.8858981521094216
TERM,23681,24033,2,0.8858981521094216
TERM,24034,24184,2,0.8858981521094216
TERM,24185,24364,0,0.8858981521094216
TERM,24365,24402,0,0.8858981521094216
TERM,24403,24661,0,0.8858981521094216
TERM,24662,25000,0,0.8858981521094216
TERM,25001,25307,2,0.8858981521094216
TERM,25308,25340,0,0.8858981521094216
TERM,25341,25555,0,0.8858981521094216
TERM,25556,25891,0,0.8858981521094216
TERM,25892,26107,0,0.8858981521094216
TERM,26108,26315,0,0.8858981521094216
TERM,26316,26748,0,0.8858981521094216
TERM,26749,26974,0,0.8858981521094216
TERM,26975,27429,0,0.8858981521094216
TERM,27430,27796,0,0.8858981521094216
TERM,27797,28023,0,0.8858981521094216
TERM,28024,28272,0,0.8858981521094216
TERM,28273,28394,0,0.8858981521094216
TERM,28395,28677,0,0.8858981521094216
TERM,28678,28954,0,0.8858981521094216
TERM,28955,28991,0,0.8858981521094216
TERM,28992,29477,0,0.8858981521094216
TERM,29478,29646,0,0.8858981521094216
TERM,29647,30059,0,0.8858981521094216
TERM,30060,30481,0,0.8858981521094216
TERM,30482,30528,0,0.8858981521094216
TERM,30529,30664,0,0.8858981521094216
TERM,30665,31134,0,0.8858981521094216
TERM,31135,31576,0,0.8858981521094216
TERM,31577,32008,2,0.8858981521094216
TERM,32009,32047,0,0.8858981521094216
TERM,32048,32068,0,0.8858981521094216
TERM,32069,32302,0,0.8858981521094216
TERM,32303,32454,0,0.8858981521094216
TERM,32455,32786,0,0.8858981521094216
