channel,start_time,stop_time,label,confidence
TERM,1,230,0,0.851522894895777
TERM,231,280,0,0.851522894895777
TERM,281,762,0,0.851522894895777
TERM,763,1225,0,0.851522894895777
TERM,1226,1257,0,0.851522894895777
TERM,1258,1710,0,0.851522894895777
TERM,1711,1991,0,0.851522894895777
TERM,1992,2345,0,0.851522894895777
TERM,2346,2829,0,0.851522894895777
TERM,2830,2911,0,0.851522894895777
TERM,2912,3274,0,0.851522894895777
TERM,3275,3333,0,0.851522894895777
TERM,3334,3711,0,0.851522894895777
TERM,3712,3946,0,0.851522894895777
TERM,3947,4033,2,0.851522894895777
TERM,4034,4144,0,0.851522894895777
TERM,4145,4452,2,0.851522894895777
TERM,4453,4839,0,0.851522894895777
TERM,4840,5102,0,0.851522894895777
TERM,5103,5488,0,0.851522894895777
TERM,5489,5879,0,0.851522894895777
TERM,5880,5893,0,0.851522894895777
TERM,5894,6215,0,0.851522894895777
TERM,6216,6466,0,0.851522894895777
TERM,6467,6751,0,0.851522894895777
TERM,6752,6885,0,0.851522894895777
TERM,6886,7338,0,0.851522894895777
TERM,7339,7632,0,0.851522894895777
TERM,7633,8000,0,0.851522894895777
TERM,8001,8311,0,0.851522894895777
TERM,8312,8326,0,0.851522894895777
TERM,8327,8415,0,0.851522894895777
TERM,8416,8449,0,0.851522894895777
TERM,8450,8937,0,0.851522894895777
TERM,8938,8948,0,0.851522894895777
TERM,8949,9242,0,0.851522894895777
TERM,9243,9276,0,0.851522894895777
TERM,9277,9589,0,0.851522894895777
TERM,9590,9970,0,0.851522894895777
TERM,9971,10409,0,0.851522894895777
TERM,10410,10430,0,0.851522894895777
TERM,10431,10703,0,0.851522894895777
TERM,10704,10719,0,0.851522894895777
TERM,10720,11002,0,0.851522894895777
TERM,11003,11477,2,0.851522894895777
TERM,11478,11673,0,0.851522894895777
TERM,11674,11942,0,0.851522894895777
TERM,11943,11962,2,0.851522894895777
