channel,start_time,stop_time,label,confidence
TERM,1,306,0,0.879252253754058
TERM,307,748,0,0.879252253754058
TERM,749,806,0,0.879252253754058
TERM,807,1189,0,0.879252253754058
TERM,1190,1295,0,0.879252253754058
TERM,1296,1663,0,0.879252253754058
TERM,1664,2097,0,0.879252253754058
TERM,2098,2507,0,0.879252253754058
TERM,2508,2984,0,0.879252253754058
TERM,2985,3219,2,0.879252253754058
TERM,3220,3270,0,0.879252253754058
TERM,3271,3439,0,0.879252253754058
TERM,3440,3772,0,0.879252253754058
TERM,3773,4186,0,0.879252253754058
TERM,4187,4298,0,0.879252253754058
TERM,4299,4549,2,0.879252253754058
TERM,4550,4706,0,0.879252253754058
TERM,4707,5163,0,0.879252253754058
TERM,5164,5277,0,0.879252253754058
TERM,5278,5550,0,0.879252253754058
TERM,5551,5900,0,0.879252253754058
TERM,5901,6347,0,0.879252253754058
TERM,6348,6840,0,0.879252253754058
TERM,6841,7321,0,0.879252253754058
TERM,7322,7451,0,0.879252253754058
TERM,7452,7680,0,0.879252253754058
TERM,7681,8100,0,0.879252253754058
TERM,8101,8516,0,0.879252253754058
TERM,8517,8774,0,0.879252253754058
TERM,8775,8846,2,0.879252253754058
TERM,8847,8976,0,0.879252253754058
TERM,8977,9201,0,0.879252253754058
TERM,9202,9496,0,0.879252253754058
