channel,start_time,stop_time,label,confidence
TERM,1,108,0,0.8872287180238798
TERM,109,453,0,0.8872287180238798
TERM,454,810,0,0.8872287180238798
TERM,811,1098,2,0.8872287180238798
TERM,1099,1192,0,0.8872287180238798
TERM,1193,1569,0,0.8872287180238798
TERM,1570,1642,0,0.8872287180238798
TERM,1643,2075,0,0.8872287180238798
TERM,2076,2428,0,0.8872287180238798
TERM,2429,2901,0,0.8872287180238798
TERM,2902,3092,0,0.8872287180238798
TERM,3093,3557,0,0.8872287180238798
TERM,3558,3866,0,0.8872287180238798
TERM,3867,4194,0,0.8872287180238798
TERM,4195,4464,0,0.8872287180238798
TERM,4465,4688,2,0.8872287180238798
TERM,4689,5062,0,0.8872287180238798
TERM,5063,5201,0,0.8872287180238798
TERM,5202,5269,0,0.8872287180238798
TERM,5270,5477,0,0.8872287180238798
TERM,5478,5739,0,0.8872287180238798
TERM,5740,5860,0,0.8872287180238798
TERM,5861,6276,0,0.8872287180238798
TERM,6277,6319,0,0.8872287180238798
TERM,6320,6512,0,0.8872287180238798
TERM,6513,6766,0,0.8872287180238798
TERM,6767,7141,0,0.8872287180238798
TERM,7142,7578,0,0.8872287180238798
TERM,7579,7674,0,0.8872287180238798
TERM,7675,7694,0,0.8872287180238798
TERM,7695,7935,0,0.8872287180238798
TERM,7936,8137,0,0.8872287180238798
TERM,8138,8185,0,0.8872287180238798
TERM,8186,8248,0,0.8872287180238798
TERM,8249,8717,0,0.8872287180238798
TERM,8718,8905,0,0.8872287180238798
TERM,8906,9157,0,0.8872287180238798
TERM,9158,9270,0,0.8872287180238798
TERM,9271,9461,0,0.8872287180238798
TERM,9462,9639,2,0.8872287180238798
TERM,9640,9834,0,0.8872287180238798
TERM,9835,10092,0,0.8872287180238798
TERM,10093,10592,0,0.8872287180238798
TERM,10593,10701,0,0.8872287180238798
TERM,10702,10982,0,0.8872287180238798
TERM,10983,11066,0,0.8872287180238798
TERM,11067,11199,0,0.8872287180238798
TERM,11200,11522,0,0.8872287180238798
TERM,11523,11778,2,0.8872287180238798
TERM,11779,11848,0,0.8872287180238798
TERM,11849,12067,0,0.8872287180238798
TERM,12068,12204,0,0.8872287180238798
TERM,12205,12597,0,0.8872287180238798
TERM,12598,12802,0,0.8872287180238798
TERM,12803,12953,0,0.8872287180238798
TERM,12954,13343,0,0.8872287180238798
TERM,13344,13377,0,0.8872287180238798
TERM,13378,13778,0,0.8872287180238798
TERM,13779,13809,0,0.8872287180238798
TERM,13810,14217,0,0.8872287180238798
TERM,14218,14273,0,0.8872287180238798
TERM,14274,14345,0,0.8872287180238798
TERM,14346,14362,0,0.8872287180238798
TERM,14363,14682,0,0.8872287180238798
TERM,14683,15005,0,0.8872287180238798
TERM,15006,15079,0,0.8872287180238798
TERM,15080,15349,0,0.8872287180238798
TERM,15350,15515,0,0.8872287180238798
TERM,15516,15886,0,0.8872287180238798
TERM,15887,15927,0,0.8872287180238798
TERM,15928,16228,2,0.8872287180238798
TERM,16229,16295,0,0.8872287180238798
TERM,16296,16593,0,0.8872287180238798
TERM,16594,16871,0,0.8872287180238798
TERM,16872,16907,0,0.8872287180238798
