channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.9132682090819412
TERM,154,553,0,0.9132682090819412
TERM,554,587,0,0.9132682090819412
TERM,588,752,0,0.9132682090819412
TERM,753,1068,0,0.9132682090819412
TERM,1069,1497,0,0.9132682090819412
TERM,1498,1607,0,0.9132682090819412
TERM,1608,1740,0,0.9132682090819412
TERM,1741,1887,0,0.9132682090819412
TERM,1888,2053,0,0.9132682090819412
TERM,2054,2460,0,0.9132682090819412
TERM,2461,2750,0,0.9132682090819412
TERM,2751,3083,2,0.9132682090819412
TERM,3084,3411,0,0.9132682090819412
TERM,3412,3553,2,0.9132682090819412
TERM,3554,3615,0,0.9132682090819412
TERM,3616,3748,0,0.9132682090819412
TERM,3749,4036,0,0.9132682090819412
TERM,4037,4178,0,0.9132682090819412
TERM,4179,4668,0,0.9132682090819412
TERM,4669,4923,0,0.9132682090819412
TERM,4924,5371,0,0.9132682090819412
TERM,5372,5479,0,0.9132682090819412
TERM,5480,5742,0,0.9132682090819412
TERM,5743,6051,0,0.9132682090819412
TERM,6052,6301,0,0.9132682090819412
TERM,6302,6389,0,0.9132682090819412
TERM,6390,6740,0,0.9132682090819412
TERM,6741,7065,0,0.9132682090819412
TERM,7066,7169,0,0.9132682090819412
TERM,7170,7274,0,0.9132682090819412
TERM,7275,7290,0,0.9132682090819412
TERM,7291,7393,0,0.9132682090819412
TERM,7394,7523,0,0.9132682090819412
TERM,7524,7833,0,0.9132682090819412
TERM,7834,7905,0,0.9132682090819412
TERM,7906,8292,0,0.9132682090819412
TERM,8293,8652,0,0.9132682090819412
TERM,8653,9099,0,0.9132682090819412
TERM,9100,9530,2,0.9132682090819412
TERM,9531,9823,0,0.9132682090819412
TERM,9824,10248,0,0.9132682090819412
