channel,start_time,stop_time,label,confidence
TERM,1,303,0,0.8305946938603973
TERM,304,462,0,0.8305946938603973
TERM,463,782,0,0.8305946938603973
TERM,783,949,0,0.8305946938603973
TERM,950,1347,0,0.8305946938603973
TERM,1348,1358,2,0.8305946938603973
TERM,1359,1597,0,0.8305946938603973
TERM,1598,1962,0,0.8305946938603973
TERM,1963,2219,0,0.8305946938603973
TERM,2220,2295,2,0.8305946938603973
TERM,2296,2781,0,0.8305946938603973
TERM,2782,3243,2,0.8305946938603973
TERM,3244,3433,0,0.8305946938603973
TERM,3434,3484,0,0.8305946938603973
TERM,3485,3846,0,0.8305946938603973
TERM,3847,4071,0,0.8305946938603973
TERM,4072,4232,0,0.8305946938603973
TERM,4233,4333,0,0.8305946938603973
TERM,4334,4730,0,0.8305946938603973
TERM,4731,5112,0,0.8305946938603973
TERM,5113,5602,0,0.8305946938603973
TERM,5603,5831,0,0.8305946938603973
TERM,5832,6002,0,0.8305946938603973
TERM,6003,6244,0,0.8305946938603973
TERM,6245,6474,0,0.8305946938603973
TERM,6475,6628,0,0.8305946938603973
TERM,6629,6863,0,0.8305946938603973
TERM,6864,6985,2,0.8305946938603973
TERM,6986,7262,0,0.8305946938603973
TERM,7263,7468,0,0.8305946938603973
TERM,7469,7544,0,0.8305946938603973
TERM,7545,7826,0,0.8305946938603973
TERM,7827,8244,0,0.8305946938603973
TERM,8245,8571,0,0.8305946938603973
TERM,8572,8896,0,0.8305946938603973
TERM,8897,9263,0,0.8305946938603973
TERM,9264,9278,0,0.8305946938603973
TERM,9279,9375,0,0.8305946938603973
TERM,9376,9715,0,0.8305946938603973
TERM,9716,10056,0,0.8305946938603973
TERM,10057,10190,0,0.8305946938603973
TERM,10191,10230,0,0.8305946938603973
TERM,10231,10575,0,0.8305946938603973
TERM,10576,10888,0,0.8305946938603973
TERM,10889,11061,0,0.8305946938603973
TERM,11062,11481,0,0.8305946938603973
TERM,11482,11946,0,0.8305946938603973
TERM,11947,12303,0,0.8305946938603973
TERM,12304,12583,0,0.8305946938603973
TERM,12584,12994,0,0.8305946938603973
TERM,12995,13399,2,0.8305946938603973
TERM,13400,13463,0,0.8305946938603973
TERM,13464,13575,0,0.8305946938603973
TERM,13576,13933,0,0.8305946938603973
TERM,13934,14031,0,0.8305946938603973
TERM,14032,14077,0,0.8305946938603973
TERM,14078,14397,0,0.8305946938603973
TERM,14398,14533,0,0.8305946938603973
TERM,14534,14634,0,0.8305946938603973
TERM,14635,14851,0,0.8305946938603973
TERM,14852,14935,0,0.8305946938603973
TERM,14936,15041,0,0.8305946938603973
TERM,15042,15465,0,0.8305946938603973
TERM,15466,15823,0,0.8305946938603973
TERM,15824,16318,0,0.8305946938603973
TERM,16319,16635,0,0.8305946938603973
TERM,16636,17041,0,0.8305946938603973
TERM,17042,17339,0,0.8305946938603973
TERM,17340,17755,0,0.8305946938603973
TERM,17756,18199,0,0.8305946938603973
TERM,18200,18396,0,0.8305946938603973
TERM,18397,18607,0,0.8305946938603973
TERM,18608,18705,0,0.8305946938603973
TERM,18706,19137,2,0.8305946938603973
TERM,19138,19254,2,0.8305946938603973
TERM,19255,19347,0,0.8305946938603973
TERM,19348,19663,0,0.8305946938603973
TERM,19664,20114,2,0.8305946938603973
TERM,20115,20322,0,0.8305946938603973
TERM,20323,20743,0,0.8305946938603973
TERM,20744,21164,0,0.8305946938603973
TERM,21165,21537,0,0.8305946938603973
TERM,21538,21687,0,0.8305946938603973
TERM,21688,21842,0,0.8305946938603973
TERM,21843,22039,0,0.8305946938603973
TERM,22040,22220,0,0.8305946938603973
TERM,22221,22341,0,0.8305946938603973
TERM,22342,22601,0,0.8305946938603973
TERM,22602,22844,0,0.8305946938603973
TERM,22845,23280,0,0.8305946938603973
TERM,23281,23512,0,0.8305946938603973
TERM,23513,23699,0,0.8305946938603973
TERM,23700,24140,0,0.8305946938603973
TERM,24141,24438,0,0.8305946938603973
TERM,24439,24523,2,0.8305946938603973
TERM,24524,24751,0,0.8305946938603973
TERM,24752,25029,0,0.8305946938603973
TERM,25030,25072,0,0.8305946938603973
TERM,25073,25430,0,0.8305946938603973
