channel,start_time,stop_time,label,confidence
TERM,1,109,0,0.8210642005633891
TERM,110,140,0,0.8210642005633891
TERM,141,553,0,0.8210642005633891
TERM,554,924,0,0.8210642005633891
TERM,925,1326,0,0.8210642005633891
TERM,1327,1374,0,0.8210642005633891
TERM,1375,1804,2,0.8210642005633891
TERM,1805,2009,2,0.8210642005633891
TERM,2010,2119,0,0.8210642005633891
TERM,2120,2294,0,0.8210642005633891
TERM,2295,2787,0,0.8210642005633891
TERM,2788,3110,0,0.8210642005633891
TERM,3111,3448,0,0.8210642005633891
TERM,3449,3499,0,0.8210642005633891
TERM,3500,3780,0,0.8210642005633891
TERM,3781,3920,0,0.8210642005633891
TERM,3921,4203,0,0.8210642005633891
TERM,4204,4383,0,0.8210642005633891
TERM,4384,4707,0,0.8210642005633891
TERM,4708,4773,0,0.8210642005633891
TERM,4774,5191,0,0.8210642005633891
TERM,5192,5480,0,0.8210642005633891
TERM,5481,5611,0,0.8210642005633891
TERM,5612,5908,2,0.8210642005633891
TERM,5909,6270,0,0.8210642005633891
TERM,6271,6496,0,0.8210642005633891
TERM,6497,6645,0,0.8210642005633891
TERM,6646,6960,0,0.8210642005633891
TERM,6961,7333,0,0.8210642005633891
TERM,7334,7667,0,0.8210642005633891
TERM,7668,8128,0,0.8210642005633891
TERM,8129,8618,0,0.8210642005633891
TERM,8619,9087,0,0.8210642005633891
TERM,9088,9490,0,0.8210642005633891
TERM,9491,9669,0,0.8210642005633891
TERM,9670,10116,0,0.8210642005633891
TERM,10117,10380,0,0.8210642005633891
TERM,10381,10836,0,0.8210642005633891
TERM,10837,10882,0,0.8210642005633891
TERM,10883,10898,0,0.8210642005633891
TERM,10899,11075,0,0.8210642005633891
TERM,11076,11154,0,0.8210642005633891
TERM,11155,11219,0,0.8210642005633891
TERM,11220,11439,0,0.8210642005633891
TERM,11440,11723,0,0.8210642005633891
TERM,11724,11738,0,0.8210642005633891
TERM,11739,11815,0,0.8210642005633891
TERM,11816,11848,0,0.8210642005633891
TERM,11849,11873,0,0.8210642005633891
TERM,11874,12098,0,0.8210642005633891
TERM,12099,12423,0,0.8210642005633891
TERM,12424,12833,0,0.8210642005633891
TERM,12834,12864,0,0.8210642005633891
TERM,12865,13061,2,0.8210642005633891
TERM,13062,13145,0,0.8210642005633891
TERM,13146,13623,0,0.8210642005633891
TERM,13624,13757,0,0.8210642005633891
TERM,13758,13879,0,0.8210642005633891
TERM,13880,14263,0,0.8210642005633891
TERM,14264,14374,0,0.8210642005633891
TERM,14375,14516,2,0.8210642005633891
TERM,14517,14743,0,0.8210642005633891
TERM,14744,14935,0,0.8210642005633891
TERM,14936,15407,0,0.8210642005633891
TERM,15408,15675,0,0.8210642005633891
TERM,15676,15905,0,0.8210642005633891
TERM,15906,16358,0,0.8210642005633891
TERM,16359,16495,0,0.8210642005633891
TERM,16496,16871,0,0.8210642005633891
TERM,16872,16992,0,0.8210642005633891
TERM,16993,17332,0,0.8210642005633891
TERM,17333,17571,0,0.8210642005633891
TERM,17572,17703,0,0.8210642005633891
TERM,17704,18197,2,0.8210642005633891
TERM,18198,18527,0,0.8210642005633891
TERM,18528,18743,0,0.8210642005633891
TERM,18744,19242,0,0.8210642005633891
TERM,19243,19419,0,0.8210642005633891
