channel,start_time,stop_time,label,confidence
TERM,1,224,0,0.8573576961203443
TERM,225,318,2,0.8573576961203443
TERM,319,571,0,0.8573576961203443
TERM,572,1065,0,0.8573576961203443
TERM,1066,1374,0,0.8573576961203443
TERM,1375,1758,0,0.8573576961203443
TERM,1759,2204,0,0.8573576961203443
TERM,2205,2421,0,0.8573576961203443
TERM,2422,2804,0,0.8573576961203443
TERM,2805,3117,0,0.8573576961203443
TERM,3118,3167,0,0.8573576961203443
TERM,3168,3361,0,0.8573576961203443
TERM,3362,3432,0,0.8573576961203443
TERM,3433,3812,0,0.8573576961203443
TERM,3813,4024,0,0.8573576961203443
TERM,4025,4230,0,0.8573576961203443
TERM,4231,4571,0,0.8573576961203443
TERM,4572,5032,0,0.8573576961203443
TERM,5033,5471,0,0.8573576961203443
TERM,5472,5567,0,0.8573576961203443
TERM,5568,5578,0,0.8573576961203443
TERM,5579,5777,0,0.8573576961203443
TERM,5778,5915,0,0.8573576961203443
TERM,5916,6367,0,0.8573576961203443
TERM,6368,6546,2,0.8573576961203443
TERM,6547,6882,0,0.8573576961203443
TERM,6883,7288,0,0.8573576961203443
TERM,7289,7386,2,0.8573576961203443
TERM,7387,7744,0,0.8573576961203443
TERM,7745,8055,0,0.8573576961203443
TERM,8056,8270,0,0.8573576961203443
TERM,8271,8738,0,0.8573576961203443
TERM,8739,8982,0,0.8573576961203443
TERM,8983,9316,0,0.8573576961203443
TERM,9317,9434,0,0.8573576961203443
TERM,9435,9602,0,0.8573576961203443
TERM,9603,9948,0,0.8573576961203443
TERM,9949,10271,0,0.8573576961203443
TERM,10272,10330,0,0.8573576961203443
TERM,10331,10743,0,0.8573576961203443
TERM,10744,11181,0,0.8573576961203443
TERM,11182,11541,0,0.8573576961203443
TERM,11542,11910,0,0.8573576961203443
TERM,11911,12024,2,0.8573576961203443
TERM,12025,12345,0,0.8573576961203443
TERM,12346,12723,0,0.8573576961203443
TERM,12724,12858,0,0.8573576961203443
TERM,12859,13291,0,0.8573576961203443
TERM,13292,13563,0,0.8573576961203443
TERM,13564,14003,0,0.8573576961203443
TERM,14004,14502,2,0.8573576961203443
TERM,14503,14659,0,0.8573576961203443
TERM,14660,15026,0,0.8573576961203443
TERM,15027,15132,0,0.8573576961203443
TERM,15133,15153,0,0.8573576961203443
TERM,15154,15490,0,0.8573576961203443
TERM,15491,15500,0,0.8573576961203443
TERM,15501,15596,2,0.8573576961203443
TERM,15597,15912,0,0.8573576961203443
TERM,15913,16028,0,0.8573576961203443
TERM,16029,16360,0,0.8573576961203443
TERM,16361,16520,0,0.8573576961203443
TERM,16521,16605,0,0.8573576961203443
TERM,16606,16856,0,0.8573576961203443
TERM,16857,17106,0,0.8573576961203443
TERM,17107,17446,0,0.8573576961203443
TERM,17447,17530,0,0.8573576961203443
TERM,17531,17549,0,0.8573576961203443
TERM,17550,17916,0,0.8573576961203443
TERM,17917,18099,0,0.8573576961203443
TERM,18100,18213,0,0.8573576961203443
TERM,18214,18596,0,0.8573576961203443
TERM,18597,18894,2,0.8573576961203443
TERM,18895,19275,0,0.8573576961203443
TERM,19276,19416,0,0.8573576961203443
TERM,19417,19767,0,0.8573576961203443
TERM,19768,19999,0,0.8573576961203443
