channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.8416482007763758
TERM,79,509,0,0.8416482007763758
TERM,510,860,0,0.8416482007763758
TERM,861,1330,0,0.8416482007763758
TERM,1331,1536,0,0.8416482007763758
TERM,1537,1927,2,0.8416482007763758
TERM,1928,2122,0,0.8416482007763758
TERM,2123,2522,0,0.8416482007763758
TERM,2523,2891,0,0.8416482007763758
TERM,2892,2986,0,0.8416482007763758
TERM,2987,3380,0,0.8416482007763758
TERM,3381,3808,0,0.8416482007763758
TERM,3809,4029,0,0.8416482007763758
TERM,4030,4333,0,0.8416482007763758
TERM,4334,4344,0,0.8416482007763758
TERM,4345,4671,0,0.8416482007763758
TERM,4672,4943,0,0.8416482007763758
TERM,4944,5204,0,0.8416482007763758
TERM,5205,5214,0,0.8416482007763758
TERM,5215,5278,0,0.8416482007763758
TERM,5279,5695,0,0.8416482007763758
TERM,5696,6186,0,0.8416482007763758
